timestamp,power
1588284000,10
1588284900,10
1588285800,32
1588286700,61
1588287600,43
1588288500,31
1588289400,31
1588290300,31
1588291200,63
1588292100,38
1588293000,24
1588293900,11
1588294800,10
1588295700,45
1588296600,26
1588297500,34
1588298400,32
1588299300,34
1588300200,66
1588301100,32
1588302000,12
1588302900,10
1588303800,17
1588304700,45
1588305600,35
1588306500,33
1588307400,31
1588308300,40
1588309200,45
1588310100,10
1588311000,30
1588311900,26
1588312800,68
1588313700,69
1588314600,129
1588315500,141
1588316400,99
1588317300,95
1588318200,95
1588319100,67
1588320000,81
1588320900,66
1588321800,62
1588322700,71
1588323600,122
1588324500,14
1588325400,22
1588326300,55
1588327200,56
1588328100,32
1588329000,33
1588329900,32
1588330800,34
1588331700,28
1588332600,12
1588333500,23
1588334400,37
1588335300,64
1588336200,47
1588337100,34
1588338000,35
1588338900,33
1588339800,62
1588340700,53
1588341600,39
1588342500,35
1588343400,54
1588344300,98
1588345200,56
1588346100,110
1588347000,107
1588347900,104
1588348800,139
1588349700,106
1588350600,90
1588351500,93
1588352400,110
1588353300,127
1588354200,173
1588355100,151
1588356000,133
1588356900,165
1588357800,91
1588358700,108
1588359600,129
1588360500,137
1588361400,73
1588362300,103
1588363200,51
1588364100,126
1588365000,98
1588365900,63
1588366800,65
1588367700,112
1588368600,116
1588369500,56
1588370400,51
1588371300,37
1588372200,57
1588373100,52
1588374000,42
1588374900,60
1588375800,61
1588376700,89
1588377600,57
1588378500,58
1588379400,57
1588380300,82
1588381200,51
1588382100,36
1588383000,36
1588383900,44
1588384800,83
1588385700,48
1588386600,41
1588387500,40
1588388400,103
1588389300,31
1588390200,19
1588391100,20
1588392000,34
1588392900,60
1588393800,42
1588394700,40
1588395600,40
1588396500,68
1588397400,50
1588398300,105
1588399200,121
1588400100,119
1588401000,165
1588401900,150
1588402800,105
1588403700,84
1588404600,108
1588405500,50
1588406400,49
1588407300,72
1588408200,148
1588409100,133
1588410000,124
1588410900,184
1588411800,189
1588412700,122
1588413600,89
1588414500,90
1588415400,99
1588416300,163
1588417200,115
1588418100,109
1588419000,125
1588419900,143
1588420800,136
1588421700,94
1588422600,149
1588423500,116
1588424400,140
1588425300,112
1588426200,109
1588427100,110
1588428000,156
1588428900,104
1588429800,87
1588430700,88
1588431600,112
1588432500,156
1588433400,124
1588434300,125
1588435200,112
1588436100,144
1588437000,112
1588437900,117
1588438800,137
1588439700,115
1588440600,92
1588441500,80
1588442400,82
1588443300,81
1588444200,155
1588445100,175
1588446000,154
1588446900,109
1588447800,112
1588448700,75
1588449600,115
1588450500,124
1588451400,105
1588452300,107
1588453200,105
1588454100,90
1588455000,108
1588455900,98
1588456800,66
1588457700,99
1588458600,42
1588459500,51
1588460400,26
1588461300,27
1588462200,33
1588463100,39
1588464000,5
1588464900,6
1588465800,6
1588466700,60
1588467600,35
1588468500,27
1588469400,27
1588470300,47
1588471200,31
1588472100,5
1588473000,6
1588473900,13
1588474800,61
1588475700,28
1588476600,27
1588477500,27
1588478400,45
1588479300,16
1588480200,5
1588481100,6
1588482000,38
1588482900,54
1588483800,28
1588484700,26
1588485600,100
1588486500,98
1588487400,94
1588488300,89
1588489200,100
1588490100,64
1588491000,78
1588491900,51
1588492800,29
1588493700,123
1588494600,51
1588495500,37
1588496400,52
1588497300,50
1588498200,57
1588499100,80
1588500000,59
1588500900,90
1588501800,91
1588502700,116
1588503600,145
1588504500,124
1588505400,112
1588506300,110
1588507200,146
1588508100,115
1588509000,110
1588509900,73
1588510800,23
1588511700,40
1588512600,13
1588513500,35
1588514400,35
1588515300,56
1588516200,50
1588517100,36
1588518000,34
1588518900,33
1588519800,68
1588520700,29
1588521600,23
1588522500,39
1588523400,48
1588524300,111
1588525200,112
1588526100,112
1588527000,96
1588527900,115
1588528800,97
1588529700,75
1588530600,88
1588531500,129
1588532400,165
1588533300,169
1588534200,175
1588535100,138
1588536000,134
1588536900,99
1588537800,68
1588538700,120
1588539600,111
1588540500,103
1588541400,54
1588542300,34
1588543200,33
1588544100,33
1588545000,61
1588545900,43
1588546800,33
1588547700,33
1588548600,36
1588549500,68
1588550400,33
1588551300,33
1588552200,33
1588553100,47
1588554000,56
1588554900,33
1588555800,33
1588556700,33
1588557600,58
1588558500,46
1588559400,32
1588560300,33
1588561200,33
1588562100,68
1588563000,36
1588563900,121
1588564800,95
1588565700,98
1588566600,77
1588567500,109
1588568400,137
1588569300,71
1588570200,41
1588571100,31
1588572000,17
1588572900,15
1588573800,12
1588574700,56
1588575600,40
1588576500,33
1588577400,33
1588578300,41
1588579200,61
1588580100,16
1588581000,11
1588581900,14
1588582800,99
1588583700,119
1588584600,230
1588585500,139
1588586400,101
1588587300,140
1588588200,90
1588589100,73
1588590000,71
1588590900,151
1588591800,151
1588592700,120
1588593600,111
1588594500,110
1588595400,136
1588596300,97
1588597200,84
1588598100,32
1588599000,40
1588599900,64
1588600800,45
1588601700,45
1588602600,49
1588603500,65
1588604400,34
1588605300,22
1588606200,12
1588607100,26
1588608000,70
1588608900,45
1588609800,49
1588610700,33
1588611600,50
1588612500,68
1588613400,49
1588614300,42
1588615200,27
1588616100,64
1588617000,121
1588617900,136
1588618800,91
1588619700,88
1588620600,133
1588621500,85
1588622400,137
1588623300,136
1588624200,138
1588625100,121
1588626000,50
1588626900,6
1588627800,6
1588628700,12
1588629600,49
1588630500,29
1588631400,29
1588632300,29
1588633200,36
1588634100,55
1588635000,27
1588635900,27
1588636800,16
1588637700,16
1588638600,33
1588639500,6
1588640400,22
1588641300,29
1588642200,38
1588643100,53
1588644000,27
1588644900,27
1588645800,8
1588646700,16
1588647600,33
1588648500,5
