timestamp,power
1588284000,48
1588284900,34
1588285800,50
1588286700,62
1588287600,44
1588288500,43
1588289400,47
1588290300,63
1588291200,43
1588292100,52
1588293000,35
1588293900,75
1588294800,50
1588295700,37
1588296600,51
1588297500,64
1588298400,53
1588299300,43
1588300200,67
1588301100,85
1588302000,62
1588302900,55
1588303800,38
1588304700,74
1588305600,42
1588306500,53
1588307400,42
1588308300,518
1588309200,227
1588310100,65
1588311000,154
1588311900,97
1588312800,392
1588313700,73
1588314600,63
1588315500,91
1588316400,351
1588317300,330
1588318200,60
1588319100,54
1588320000,45
1588320900,45
1588321800,54
1588322700,50
1588323600,45
1588324500,35
1588325400,66
1588326300,45
1588327200,47
1588328100,34
1588329000,58
1588329900,85
1588330800,62
1588331700,36
1588332600,55
1588333500,36
1588334400,47
1588335300,40
1588336200,55
1588337100,31
1588338000,29
1588338900,30
1588339800,35
1588340700,22
1588341600,49
1588342500,65
1588343400,45
1588344300,36
1588345200,40
1588346100,58
1588347000,39
1588347900,49
1588348800,38
1588349700,65
1588350600,62
1588351500,125
1588352400,100
1588353300,119
1588354200,84
1588355100,87
1588356000,135
1588356900,111
1588357800,120
1588358700,123
1588359600,148
1588360500,128
1588361400,122
1588362300,102
1588363200,260
1588364100,59
1588365000,46
1588365900,54
1588366800,94
1588367700,46
1588368600,46
1588369500,63
1588370400,87
1588371300,45
1588372200,46
1588373100,71
1588374000,81
1588374900,49
1588375800,47
1588376700,85
1588377600,64
1588378500,48
1588379400,46
1588380300,100
1588381200,51
1588382100,48
1588383000,49
1588383900,100
1588384800,50
1588385700,47
1588386600,56
1588387500,95
1588388400,50
1588389300,46
1588390200,79
1588391100,70
1588392000,86
1588392900,74
1588393800,75
1588394700,83
1588395600,46
1588396500,58
1588397400,66
1588398300,74
1588399200,57
1588400100,49
1588401000,81
1588401900,58
1588402800,63
1588403700,55
1588404600,71
1588405500,66
1588406400,78
1588407300,81
1588408200,138
1588409100,66
1588410000,49
1588410900,59
1588411800,57
1588412700,59
1588413600,49
1588414500,84
1588415400,56
1588416300,61
1588417200,47
1588418100,67
1588419000,54
1588419900,50
1588420800,164
1588421700,371
1588422600,276
1588423500,155
1588424400,55
1588425300,60
1588426200,58
1588427100,61
1588428000,126
1588428900,113
1588429800,99
1588430700,85
1588431600,108
1588432500,106
1588433400,118
1588434300,118
