timestamp,power
1588284000,62
1588284900,25
1588285800,33
1588286700,38
1588287600,31
1588288500,66
1588289400,51
1588290300,30
1588291200,47
1588292100,25
1588293000,31
1588293900,56
1588294800,48
1588295700,57
1588296600,33
1588297500,24
1588298400,50
1588299300,26
1588300200,59
1588301100,87
1588302000,44
1588302900,51
1588303800,43
1588304700,43
1588305600,97
1588306500,63
1588307400,65
1588308300,103
1588309200,60
1588310100,70
1588311000,67
1588311900,82
1588312800,233
1588313700,109
1588314600,71
1588315500,91
1588316400,66
1588317300,102
1588318200,608
1588319100,826
1588320000,513
1588320900,100
1588321800,469
1588322700,296
1588323600,249
1588324500,297
1588325400,243
1588326300,187
1588327200,140
1588328100,317
1588329000,288
1588329900,237
1588330800,110
1588331700,125
1588332600,87
1588333500,108
1588334400,118
1588335300,98
1588336200,139
1588337100,156
1588338000,131
1588338900,145
1588339800,109
1588340700,112
1588341600,126
1588342500,77
1588343400,129
1588344300,118
1588345200,99
1588346100,95
1588347000,70
1588347900,73
1588348800,318
1588349700,665
1588350600,388
1588351500,278
1588352400,96
1588353300,102
1588354200,105
1588355100,586
1588356000,209
1588356900,63
1588357800,71
1588358700,39
1588359600,111
1588360500,311
1588361400,141
1588362300,147
1588363200,96
1588364100,58
1588365000,53
1588365900,35
1588366800,50
1588367700,68
1588368600,45
1588369500,28
1588370400,48
1588371300,28
1588372200,36
1588373100,61
1588374000,46
1588374900,57
1588375800,28
1588376700,26
1588377600,53
1588378500,34
1588379400,57
1588380300,59
1588381200,32
1588382100,40
1588383000,33
1588383900,24
1588384800,67
1588385700,49
1588386600,51
1588387500,71
1588388400,36
1588389300,48
1588390200,48
1588391100,55
1588392000,78
1588392900,54
1588393800,39
1588394700,98
1588395600,45
1588396500,52
1588397400,176
1588398300,138
1588399200,88
1588400100,73
1588401000,212
1588401900,95
1588402800,68
1588403700,103
1588404600,76
1588405500,46
1588406400,58
1588407300,53
1588408200,48
1588409100,93
1588410000,815
1588410900,347
1588411800,696
1588412700,404
1588413600,522
1588414500,424
1588415400,680
1588416300,489
1588417200,341
1588418100,501
1588419000,135
1588419900,63
1588420800,99
1588421700,120
1588422600,217
1588423500,169
1588424400,128
1588425300,92
1588426200,86
1588427100,110
1588428000,87
1588428900,57
1588429800,532
1588430700,218
1588431600,80
1588432500,121
1588433400,111
1588434300,64
1588435200,335
1588436100,748
1588437000,485
1588437900,486
1588438800,243
1588439700,211
1588440600,465
1588441500,63
1588442400,70
1588443300,79
1588444200,75
1588445100,122
1588446000,142
1588446900,82
1588447800,84
1588448700,84
1588449600,101
1588450500,139
1588451400,97
1588452300,71
1588453200,91
1588454100,73
1588455000,79
1588455900,92
1588456800,82
1588457700,92
1588458600,54
1588459500,26
1588460400,51
1588461300,28
1588462200,59
1588463100,63
1588464000,30
1588464900,42
1588465800,34
1588466700,26
1588467600,67
1588468500,48
1588469400,47
1588470300,42
1588471200,31
1588472100,42
1588473000,37
1588473900,80
1588474800,81
1588475700,41
1588476600,44
1588477500,55
1588478400,37
1588479300,65
1588480200,70
1588481100,93
1588482000,62
1588482900,41
1588483800,56
1588484700,82
1588485600,86
1588486500,903
1588487400,175
1588488300,99
1588489200,131
1588490100,843
1588491000,950
1588491900,637
1588492800,197
1588493700,252
1588494600,252
1588495500,68
1588496400,99
1588497300,87
1588498200,87
1588499100,110
1588500000,72
1588500900,85
1588501800,250
1588502700,209
1588503600,199
1588504500,110
1588505400,282
1588506300,137
1588507200,51
1588508100,69
1588509000,78
1588509900,67
1588510800,68
1588511700,48
1588512600,49
1588513500,65
1588514400,69
1588515300,74
1588516200,55
1588517100,40
1588518000,61
1588518900,45
1588519800,60
1588520700,83
1588521600,46
1588522500,47
1588523400,53
1588524300,31
1588525200,75
1588526100,350
1588527000,135
1588527900,141
1588528800,77
1588529700,83
1588530600,623
1588531500,258
1588532400,461
1588533300,128
1588534200,85
1588535100,59
1588536000,311
1588536900,298
1588537800,66
1588538700,39
1588539600,27
1588540500,35
1588541400,20
1588542300,33
1588543200,54
1588544100,48
1588545000,56
1588545900,28
1588546800,28
1588547700,47
1588548600,37
1588549500,58
1588550400,56
1588551300,26
1588552200,46
1588553100,32
1588554000,28
1588554900,77
1588555800,47
1588556700,39
1588557600,49
1588558500,29
1588559400,38
1588560300,75
1588561200,60
1588562100,72
1588563000,42
1588563900,39
1588564800,59
1588565700,38
1588566600,85
1588567500,212
1588568400,102
1588569300,61
1588570200,91
1588571100,74
1588572000,106
1588572900,87
1588573800,66
1588574700,55
1588575600,45
1588576500,86
1588577400,202
1588578300,311
1588579200,130
1588580100,103
1588581000,237
1588581900,57
1588582800,80
1588583700,63
1588584600,270
1588585500,113
1588586400,80
1588587300,101
1588588200,416
1588589100,573
1588590000,386
1588590900,135
1588591800,125
1588592700,105
1588593600,81
1588594500,77
1588595400,61
1588596300,91
1588597200,85
1588598100,238
1588599000,126
1588599900,85
1588600800,84
1588601700,171
1588602600,228
1588603500,142
1588604400,101
1588605300,82
1588606200,109
1588607100,90
1588608000,101
1588608900,108
1588609800,71
1588610700,94
1588611600,112
1588612500,399
1588613400,554
1588614300,518
1588615200,516
1588616100,151
1588617000,84
1588617900,76
1588618800,89
1588619700,68
1588620600,106
1588621500,101
1588622400,73
1588623300,73
1588624200,52
1588625100,43
1588626000,66
1588626900,54
1588627800,54
1588628700,76
1588629600,69
1588630500,90
1588631400,73
1588632300,78
1588633200,113
1588634100,40
1588635000,31
1588635900,43
1588636800,25
1588637700,39
1588638600,45
1588639500,49
1588640400,57
1588641300,26
1588642200,27
1588643100,47
1588644000,28
1588644900,51
1588645800,63
1588646700,59
1588647600,53
1588648500,43
1588649400,36
1588650300,59
1588651200,54
1588652100,61
1588653000,62
1588653900,180
1588654800,100
1588655700,48
1588656600,47
1588657500,118
1588658400,74
1588659300,74
1588660200,78
1588661100,64
1588662000,76
1588662900,89
1588663800,84
1588664700,85
1588665600,45
1588666500,198
1588667400,349
1588668300,118
1588669200,103
1588670100,67
1588671000,41
1588671900,65
1588672800,42
1588673700,47
1588674600,97
1588675500,87
1588676400,231
1588677300,59
1588678200,50
1588679100,67
1588680000,61
1588680900,73
1588681800,82
1588682700,47
1588683600,52
1588684500,54
1588685400,46
1588686300,84
1588687200,67
1588688100,44
1588689000,64
1588689900,42
1588690800,47
1588691700,64
1588692600,65
1588693500,70
1588694400,67
1588695300,63
1588696200,688
1588697100,241
1588698000,471
1588698900,131
1588699800,79
1588700700,80
1588701600,441
1588702500,205
1588703400,91
1588704300,107
1588705200,72
1588706100,92
1588707000,76
1588707900,60
1588708800,52
1588709700,54
1588710600,64
1588711500,45
1588712400,30
1588713300,51
1588714200,34
1588715100,51
1588716000,117
1588716900,83
1588717800,77
1588718700,82
1588719600,58
1588720500,51
1588721400,60
1588722300,49
1588723200,51
1588724100,30
1588725000,31
1588725900,48
1588726800,45
1588727700,59
1588728600,51
1588729500,29
1588730400,49
1588731300,36
1588732200,32
1588733100,105
1588734000,59
1588734900,45
1588735800,56
1588736700,39
1588737600,52
1588738500,65
1588739400,71
1588740300,226
1588741200,89
1588742100,68
1588743000,70
1588743900,43
1588744800,68
1588745700,72
1588746600,38
1588747500,80
1588748400,82
1588749300,92
1588750200,161
1588751100,265
1588752000,297
1588752900,326
1588753800,216
1588754700,95
1588755600,98
1588756500,65
1588757400,63
1588758300,51
1588759200,62
1588760100,286
1588761000,314
1588761900,114
1588762800,116
1588763700,118
1588764600,94
1588765500,94
1588766400,84
1588767300,110
1588768200,70
1588769100,55
1588770000,69
1588770900,61
1588771800,280
1588772700,591
1588773600,568
1588774500,540
1588775400,320
1588776300,100
1588777200,136
1588778100,89
1588779000,105
1588779900,172
1588780800,60
1588781700,69
1588782600,104
1588783500,152
1588784400,109
1588785300,103
1588786200,72
1588787100,79
1588788000,69
1588788900,65
1588789800,87
1588790700,62
1588791600,65
1588792500,92
1588793400,73
1588794300,86
1588795200,60
1588796100,45
1588797000,70
1588797900,52
1588798800,32
1588799700,52
1588800600,44
1588801500,73
1588802400,110
1588803300,86
1588804200,76
1588805100,35
1588806000,31
1588806900,43
1588807800,41
1588808700,48
1588809600,66
1588810500,24
1588811400,31
1588812300,43
1588813200,26
1588814100,56
1588815000,59
1588815900,34
1588816800,45
1588817700,34
1588818600,25
1588819500,78
1588820400,60
1588821300,60
1588822200,55
1588823100,37
1588824000,46
1588824900,48
1588825800,57
1588826700,222
1588827600,150
1588828500,68
1588829400,64
1588830300,36
1588831200,45
1588832100,78
1588833000,61
1588833900,58
1588834800,49
1588835700,42
1588836600,64
1588837500,78
1588838400,72
1588839300,73
1588840200,43
1588841100,51
1588842000,60
1588842900,49
1588843800,91
1588844700,85
1588845600,46
1588846500,66
1588847400,46
1588848300,50
1588849200,387
1588850100,233
1588851000,118
1588851900,85
1588852800,64
1588853700,83
1588854600,61
1588855500,76
1588856400,99
1588857300,60
1588858200,69
1588859100,74
1588860000,91
1588860900,102
1588861800,85
1588862700,77
1588863600,110
1588864500,74
1588865400,195
1588866300,570
1588867200,251
1588868100,275
1588869000,76
1588869900,66
1588870800,386
1588871700,509
1588872600,265
1588873500,105
1588874400,88
1588875300,69
1588876200,89
1588877100,99
1588878000,92
1588878900,72
1588879800,59
1588880700,62
1588881600,53
1588882500,52
1588883400,93
1588884300,64
1588885200,48
1588886100,67
1588887000,44
1588887900,54
1588888800,73
1588889700,46
1588890600,46
1588891500,34
1588892400,27
1588893300,48
1588894200,33
1588895100,53
1588896000,61
1588896900,27
1588897800,35
1588898700,41
1588899600,26
1588900500,58
1588901400,56
1588902300,32
1588903200,51
1588904100,31
1588905000,29
1588905900,74
1588906800,63
1588907700,63
1588908600,50
1588909500,38
1588910400,53
1588911300,44
1588912200,54
1588913100,134
1588914000,175
1588914900,44
1588915800,56
1588916700,39
1588917600,108
1588918500,100
1588919400,85
1588920300,91
1588921200,76
1588922100,73
1588923000,97
1588923900,70
1588924800,84
1588925700,68
1588926600,46
1588927500,66
1588928400,50
1588929300,49
1588930200,102
1588931100,99
1588932000,92
1588932900,66
1588933800,281
1588934700,417
1588935600,111
1588936500,155
1588937400,106
1588938300,98
1588939200,82
1588940100,127
1588941000,1002
1588941900,1005
1588942800,562
1588943700,188
1588944600,67
1588945500,116
1588946400,42
1588947300,35
1588948200,78
1588949100,57
1588950000,65
1588950900,72
1588951800,65
1588952700,70
1588953600,91
1588954500,87
1588955400,53
1588956300,44
1588957200,549
1588958100,500
1588959000,495
1588959900,400
1588960800,88
1588961700,63
1588962600,441
1588963500,455
1588964400,391
1588965300,98
1588966200,99
1588967100,69
1588968000,53
1588968900,78
1588969800,54
1588970700,64
1588971600,99
1588972500,63
1588973400,39
1588974300,35
1588975200,28
1588976100,36
1588977000,45
1588977900,40
1588978800,78
1588979700,55
1588980600,57
1588981500,73
1588982400,44
1588983300,54
1588984200,48
1588985100,17
1588986000,40
1588986900,33
1588987800,25
1588988700,69
1588989600,52
1588990500,35
1588991400,51
1588992300,49
1588993200,46
1588994100,60
1588995000,60
1588995900,66
1588996800,45
1588997700,36
1588998600,63
1588999500,78
1589000400,150
1589001300,99
1589002200,44
1589003100,294
1589004000,1060
1589004900,789
1589005800,587
1589006700,272
1589007600,98
1589008500,96
1589009400,301
1589010300,428
1589011200,66
1589012100,70
1589013000,79
1589013900,71
1589014800,484
1589015700,409
1589016600,269
1589017500,279
1589018400,104
1589019300,100
1589020200,284
