timestamp,power
1588284000,46
1588284900,61
1588285800,51
1588286700,42
1588287600,56
1588288500,52
1588289400,43
1588290300,46
1588291200,61
1588292100,26
1588293000,31
1588293900,42
1588294800,36
1588295700,25
1588296600,41
1588297500,39
1588298400,26
1588299300,33
1588300200,44
1588301100,29
1588302000,28
1588302900,44
1588303800,35
1588304700,27
1588305600,39
1588306500,39
1588307400,30
1588308300,39
1588309200,678
1588310100,460
1588311000,1106
1588311900,796
1588312800,550
1588313700,273
1588314600,173
1588315500,223
1588316400,43
1588317300,65
1588318200,65
1588319100,41
1588320000,29
1588320900,600
1588321800,465
1588322700,68
1588323600,606
1588324500,179
1588325400,41
1588326300,28
1588327200,41
1588328100,69
1588329000,29
1588329900,36
1588330800,43
1588331700,29
1588332600,134
1588333500,65
1588334400,36
1588335300,33
1588336200,108
1588337100,43
1588338000,29
1588338900,40
1588339800,85
1588340700,140
1588341600,143
1588342500,112
1588343400,238
1588344300,468
1588345200,67
1588346100,42
1588347000,29
1588347900,41
1588348800,37
1588349700,30
1588350600,47
1588351500,97
1588352400,119
1588353300,83
1588354200,206
1588355100,164
1588356000,106
1588356900,79
1588357800,72
1588358700,265
1588359600,838
1588360500,716
1588361400,181
1588362300,751
1588363200,45
1588364100,34
1588365000,62
1588365900,54
1588366800,44
1588367700,59
1588368600,53
1588369500,39
1588370400,45
1588371300,36
1588372200,31
1588373100,47
1588374000,35
1588374900,32
1588375800,40
1588376700,41
1588377600,32
1588378500,39
1588379400,43
1588380300,28
1588381200,40
1588382100,40
1588383000,32
1588383900,36
1588384800,44
1588385700,29
1588386600,53
1588387500,80
1588388400,34
1588389300,35
1588390200,47
1588391100,30
1588392000,32
1588392900,50
1588393800,32
1588394700,150
1588395600,80
1588396500,46
1588397400,418
1588398300,700
1588399200,649
1588400100,453
1588401000,309
1588401900,55
1588402800,30
1588403700,45
1588404600,89
1588405500,41
1588406400,61
1588407300,35
1588408200,25
1588409100,42
1588410000,34
1588410900,27
1588411800,42
1588412700,32
1588413600,28
1588414500,42
1588415400,33
1588416300,29
1588417200,41
1588418100,34
1588419000,27
1588419900,42
1588420800,35
1588421700,60
1588422600,66
1588423500,32
1588424400,28
