timestamp,power
1588284000,76
1588284900,108
1588285800,387
1588286700,160
1588287600,126
1588288500,82
1588289400,81
1588290300,79
1588291200,117
1588292100,103
1588293000,77
1588293900,85
1588294800,75
1588295700,89
1588296600,114
1588297500,100
1588298400,71
1588299300,79
1588300200,78
1588301100,109
1588302000,115
1588302900,81
1588303800,73
1588304700,96
1588305600,101
1588306500,104
1588307400,91
1588308300,89
1588309200,85
1588310100,75
1588311000,119
1588311900,105
1588312800,97
1588313700,161
1588314600,83
1588315500,104
1588316400,118
1588317300,91
1588318200,74
1588319100,82
1588320000,86
1588320900,115
1588321800,112
1588322700,106
1588323600,206
1588324500,352
1588325400,201
1588326300,192
1588327200,264
1588328100,87
1588329000,574
1588329900,218
1588330800,465
1588331700,103
1588332600,78
1588333500,83
1588334400,69
1588335300,107
1588336200,109
1588337100,159
1588338000,107
1588338900,93
1588339800,123
1588340700,126
1588341600,95
1588342500,90
1588343400,94
1588344300,135
1588345200,124
1588346100,75
1588347000,70
1588347900,55
1588348800,93
1588349700,114
1588350600,97
1588351500,54
1588352400,75
1588353300,88
1588354200,138
1588355100,102
1588356000,73
1588356900,84
1588357800,77
1588358700,87
1588359600,105
1588360500,104
1588361400,187
1588362300,89
1588363200,84
1588364100,102
1588365000,103
1588365900,63
1588366800,69
1588367700,258
1588368600,174
1588369500,126
1588370400,52
1588371300,49
1588372200,61
1588373100,60
1588374000,77
1588374900,69
1588375800,60
1588376700,62
1588377600,47
1588378500,83
1588379400,89
1588380300,49
1588381200,43
1588382100,49
1588383000,76
1588383900,85
1588384800,56
1588385700,51
1588386600,50
1588387500,68
1588388400,77
1588389300,67
1588390200,198
1588391100,82
1588392000,65
1588392900,95
1588393800,120
1588394700,112
1588395600,78
1588396500,72
1588397400,138
1588398300,126
1588399200,87
1588400100,71
1588401000,131
1588401900,105
1588402800,126
1588403700,115
1588404600,98
1588405500,538
1588406400,360
1588407300,492
1588408200,261
1588409100,222
1588410000,169
1588410900,695
1588411800,152
1588412700,160
1588413600,261
1588414500,237
1588415400,268
1588416300,319
1588417200,244
1588418100,653
1588419000,232
1588419900,542
1588420800,185
1588421700,270
1588422600,243
1588423500,230
1588424400,223
1588425300,237
1588426200,253
1588427100,351
1588428000,375
1588428900,269
1588429800,268
1588430700,234
1588431600,205
1588432500,254
1588433400,293
1588434300,271
1588435200,356
1588436100,325
1588437000,154
1588437900,147
1588438800,113
1588439700,124
1588440600,131
1588441500,155
1588442400,114
1588443300,75
1588444200,68
1588445100,72
1588446000,115
1588446900,108
1588447800,78
1588448700,69
1588449600,78
1588450500,111
1588451400,130
1588452300,147
1588453200,95
1588454100,95
1588455000,104
1588455900,127
1588456800,128
1588457700,119
1588458600,114
1588459500,112
1588460400,282
1588461300,131
1588462200,113
1588463100,97
1588464000,95
1588464900,110
1588465800,136
1588466700,118
1588467600,97
1588468500,104
1588469400,93
1588470300,129
1588471200,137
1588472100,93
1588473000,112
1588473900,101
1588474800,117
1588475700,131
1588476600,104
1588477500,81
1588478400,74
1588479300,89
1588480200,124
1588481100,110
1588482000,106
1588482900,90
1588483800,74
1588484700,100
1588485600,117
1588486500,102
1588487400,86
1588488300,70
1588489200,107
1588490100,96
1588491000,323
1588491900,450
1588492800,276
1588493700,136
1588494600,128
1588495500,147
1588496400,157
1588497300,695
1588498200,137
1588499100,161
1588500000,197
1588500900,146
1588501800,78
1588502700,136
1588503600,535
1588504500,279
1588505400,473
1588506300,115
1588507200,170
1588508100,119
1588509000,113
1588509900,145
1588510800,71
1588511700,57
1588512600,54
1588513500,106
1588514400,125
1588515300,102
1588516200,80
1588517100,105
1588518000,123
1588518900,167
1588519800,242
1588520700,183
1588521600,187
1588522500,193
1588523400,621
1588524300,149
1588525200,147
1588526100,162
1588527000,119
1588527900,228
1588528800,224
1588529700,115
1588530600,83
1588531500,77
1588532400,76
1588533300,84
1588534200,117
1588535100,96
1588536000,126
1588536900,123
1588537800,120
1588538700,133
1588539600,121
1588540500,102
1588541400,98
1588542300,170
1588543200,167
1588544100,113
1588545000,87
1588545900,80
1588546800,73
1588547700,97
1588548600,93
1588549500,59
1588550400,44
1588551300,45
1588552200,89
1588553100,105
1588554000,58
1588554900,43
1588555800,60
1588556700,81
1588557600,80
1588558500,80
1588559400,49
1588560300,44
1588561200,56
1588562100,93
1588563000,84
1588563900,74
1588564800,44
1588565700,48
1588566600,117
1588567500,171
1588568400,258
1588569300,89
1588570200,122
1588571100,138
1588572000,136
1588572900,251
1588573800,512
1588574700,591
1588575600,370
1588576500,203
1588577400,190
1588578300,85
1588579200,102
1588580100,257
1588581000,259
1588581900,95
1588582800,166
1588583700,303
1588584600,965
1588585500,1126
1588586400,1192
1588587300,893
1588588200,504
1588589100,284
1588590000,141
1588590900,114
1588591800,74
1588592700,67
1588593600,86
1588594500,110
1588595400,103
1588596300,76
1588597200,87
1588598100,117
1588599000,364
1588599900,569
1588600800,211
1588601700,178
1588602600,233
1588603500,265
1588604400,178
1588605300,223
1588606200,851
1588607100,1106
1588608000,481
1588608900,213
1588609800,203
1588610700,169
1588611600,143
1588612500,130
1588613400,185
1588614300,219
1588615200,311
1588616100,280
1588617000,250
1588617900,288
1588618800,196
1588619700,126
1588620600,111
1588621500,91
1588622400,99
1588623300,115
1588624200,117
1588625100,74
1588626000,82
1588626900,77
1588627800,94
1588628700,117
1588629600,309
1588630500,162
1588631400,80
1588632300,101
1588633200,115
1588634100,104
1588635000,69
1588635900,74
1588636800,96
1588637700,114
1588638600,109
1588639500,74
1588640400,81
1588641300,87
1588642200,111
1588643100,107
1588644000,82
1588644900,84
1588645800,83
1588646700,104
1588647600,103
1588648500,91
1588649400,88
1588650300,98
1588651200,79
1588652100,104
1588653000,86
1588653900,100
1588654800,62
1588655700,180
1588656600,118
1588657500,126
1588658400,142
1588659300,117
1588660200,184
1588661100,118
1588662000,163
1588662900,141
1588663800,103
1588664700,97
1588665600,96
1588666500,216
1588667400,151
1588668300,113
1588669200,165
1588670100,105
1588671000,481
1588671900,684
1588672800,385
1588673700,230
1588674600,224
1588675500,185
1588676400,168
1588677300,143
1588678200,160
1588679100,131
1588680000,155
1588680900,145
1588681800,115
1588682700,117
1588683600,143
1588684500,157
1588685400,136
1588686300,142
1588687200,133
1588688100,155
1588689000,582
1588689900,369
1588690800,186
1588691700,119
1588692600,129
1588693500,515
1588694400,281
1588695300,249
1588696200,140
1588697100,151
1588698000,160
1588698900,182
1588699800,219
1588700700,186
1588701600,204
1588702500,237
1588703400,193
1588704300,163
1588705200,135
1588706100,139
1588707000,156
1588707900,157
1588708800,124
1588709700,115
1588710600,129
1588711500,438
1588712400,430
1588713300,325
1588714200,269
1588715100,130
1588716000,340
1588716900,172
1588717800,99
1588718700,87
1588719600,83
1588720500,100
1588721400,107
1588722300,102
1588723200,91
1588724100,82
1588725000,79
1588725900,107
1588726800,123
1588727700,81
1588728600,80
1588729500,74
1588730400,112
