timestamp,power
1588284000,63
1588284900,49
1588285800,45
1588286700,52
1588287600,61
1588288500,51
1588289400,46
1588290300,63
1588291200,77
1588292100,58
1588293000,45
1588293900,50
1588294800,68
1588295700,62
1588296600,52
1588297500,52
1588298400,67
1588299300,80
1588300200,66
1588301100,59
1588302000,74
1588302900,72
1588303800,61
1588304700,61
1588305600,125
1588306500,150
1588307400,74
1588308300,78
1588309200,85
1588310100,75
1588311000,294
1588311900,259
1588312800,349
1588313700,72
1588314600,67
1588315500,73
1588316400,85
1588317300,75
1588318200,63
1588319100,63
1588320000,64
1588320900,53
1588321800,49
1588322700,71
1588323600,71
1588324500,61
1588325400,61
1588326300,59
1588327200,45
1588328100,59
1588329000,160
1588329900,54
1588330800,65
1588331700,77
1588332600,57
1588333500,46
1588334400,62
1588335300,65
1588336200,64
1588337100,79
1588338000,100
1588338900,371
1588339800,67
1588340700,53
1588341600,64
1588342500,120
1588343400,63
1588344300,68
1588345200,91
1588346100,276
1588347000,691
1588347900,252
1588348800,173
1588349700,99
1588350600,94
1588351500,657
1588352400,387
1588353300,189
1588354200,157
1588355100,124
1588356000,127
1588356900,137
1588357800,107
1588358700,101
1588359600,89
1588360500,102
1588361400,119
1588362300,132
1588363200,154
1588364100,130
1588365000,94
1588365900,75
1588366800,76
1588367700,70
1588368600,61
1588369500,67
1588370400,69
1588371300,61
1588372200,65
1588373100,60
1588374000,48
1588374900,48
1588375800,61
1588376700,53
1588377600,47
1588378500,62
1588379400,76
1588380300,62
1588381200,59
1588382100,68
1588383000,55
1588383900,52
1588384800,67
1588385700,62
1588386600,51
1588387500,78
1588388400,92
1588389300,64
1588390200,62
1588391100,75
1588392000,98
1588392900,135
1588393800,103
1588394700,76
1588395600,84
1588396500,385
1588397400,456
1588398300,224
1588399200,508
1588400100,611
1588401000,613
1588401900,396
1588402800,83
1588403700,96
1588404600,105
1588405500,88
1588406400,54
1588407300,59
1588408200,96
1588409100,87
1588410000,141
1588410900,129
1588411800,136
1588412700,152
1588413600,111
1588414500,82
1588415400,184
1588416300,91
1588417200,69
1588418100,99
1588419000,295
1588419900,137
1588420800,73
1588421700,91
1588422600,87
1588423500,101
1588424400,73
1588425300,49
1588426200,69
1588427100,74
1588428000,55
1588428900,47
1588429800,59
1588430700,64
1588431600,58
1588432500,60
1588433400,71
1588434300,82
1588435200,90
1588436100,106
1588437000,102
1588437900,79
1588438800,111
1588439700,137
1588440600,122
1588441500,83
1588442400,79
1588443300,96
1588444200,104
1588445100,111
1588446000,96
1588446900,96
1588447800,97
1588448700,114
1588449600,143
1588450500,102
1588451400,98
1588452300,136
1588453200,124
1588454100,85
1588455000,85
1588455900,70
1588456800,59
1588457700,45
1588458600,46
1588459500,73
1588460400,74
1588461300,49
1588462200,44
1588463100,55
1588464000,61
1588464900,46
1588465800,44
1588466700,56
1588467600,73
1588468500,70
1588469400,63
1588470300,54
1588471200,67
1588472100,57
1588473000,50
1588473900,56
1588474800,77
1588475700,67
1588476600,73
1588477500,76
1588478400,79
1588479300,71
1588480200,103
1588481100,140
1588482000,102
1588482900,74
1588483800,89
1588484700,472
1588485600,277
1588486500,84
1588487400,55
1588488300,54
1588489200,61
1588490100,69
1588491000,125
1588491900,152
1588492800,162
1588493700,171
1588494600,137
1588495500,74
1588496400,71
1588497300,247
1588498200,189
1588499100,88
1588500000,188
1588500900,102
1588501800,89
1588502700,105
1588503600,122
1588504500,127
1588505400,84
1588506300,529
1588507200,367
1588508100,405
1588509000,312
1588509900,143
1588510800,109
1588511700,90
1588512600,126
1588513500,110
1588514400,123
1588515300,453
1588516200,403
1588517100,92
1588518000,186
1588518900,625
1588519800,147
1588520700,80
1588521600,62
1588522500,60
1588523400,81
1588524300,91
1588525200,119
1588526100,137
1588527000,97
1588527900,75
1588528800,64
1588529700,91
1588530600,128
1588531500,202
1588532400,216
1588533300,170
1588534200,177
1588535100,157
1588536000,134
1588536900,83
1588537800,96
1588538700,71
1588539600,76
1588540500,81
1588541400,80
1588542300,60
1588543200,46
1588544100,57
1588545000,61
1588545900,45
1588546800,50
1588547700,77
1588548600,70
1588549500,47
1588550400,52
1588551300,61
1588552200,49
1588553100,49
1588554000,67
1588554900,65
1588555800,67
1588556700,70
1588557600,67
1588558500,59
1588559400,51
1588560300,63
1588561200,76
1588562100,62
1588563000,59
1588563900,85
1588564800,123
1588565700,411
1588566600,321
1588567500,112
1588568400,78
1588569300,62
1588570200,79
1588571100,94
1588572000,103
1588572900,80
1588573800,77
1588574700,87
1588575600,81
1588576500,57
1588577400,69
1588578300,74
1588579200,65
1588580100,51
1588581000,46
1588581900,47
1588582800,61
1588583700,53
1588584600,57
1588585500,61
1588586400,126
1588587300,141
1588588200,79
1588589100,46
1588590000,55
1588590900,64
1588591800,481
1588592700,241
