timestamp,power
1588284000,214
1588284900,216
1588285800,229
1588286700,235
1588287600,203
1588288500,184
1588289400,185
1588290300,197
1588291200,243
1588292100,240
1588293000,225
1588293900,202
1588294800,195
1588295700,196
1588296600,214
1588297500,212
1588298400,216
1588299300,207
1588300200,236
1588301100,203
1588302000,229
1588302900,220
1588303800,210
1588304700,184
1588305600,197
1588306500,215
1588307400,229
1588308300,232
1588309200,212
1588310100,202
1588311000,216
1588311900,200
1588312800,233
1588313700,235
1588314600,227
1588315500,400
1588316400,239
1588317300,245
1588318200,255
1588319100,421
1588320000,553
1588320900,959
1588321800,580
1588322700,230
1588323600,292
1588324500,296
1588325400,438
1588326300,1773
1588327200,1058
1588328100,876
1588329000,457
1588329900,273
1588330800,306
1588331700,269
1588332600,245
1588333500,264
1588334400,230
1588335300,295
1588336200,324
1588337100,920
1588338000,796
1588338900,660
1588339800,262
1588340700,265
1588341600,283
1588342500,293
1588343400,284
1588344300,279
1588345200,269
1588346100,289
1588347000,295
1588347900,264
1588348800,717
1588349700,363
1588350600,563
1588351500,759
1588352400,419
1588353300,232
1588354200,219
1588355100,221
1588356000,240
1588356900,377
1588357800,553
1588358700,562
1588359600,263
1588360500,270
1588361400,206
1588362300,230
1588363200,252
1588364100,228
1588365000,195
1588365900,193
1588366800,201
1588367700,204
1588368600,238
1588369500,244
1588370400,243
1588371300,212
1588372200,187
1588373100,193
1588374000,220
1588374900,227
1588375800,223
1588376700,203
1588377600,215
1588378500,225
1588379400,210
1588380300,232
1588381200,215
1588382100,190
1588383000,222
1588383900,199
1588384800,206
1588385700,249
1588386600,237
1588387500,223
1588388400,186
1588389300,187
1588390200,202
1588391100,241
1588392000,236
1588392900,221
1588393800,205
1588394700,209
1588395600,214
1588396500,351
1588397400,266
1588398300,298
1588399200,229
1588400100,218
1588401000,220
1588401900,209
1588402800,240
1588403700,266
1588404600,228
1588405500,215
1588406400,225
1588407300,211
1588408200,233
1588409100,236
1588410000,256
1588410900,254
1588411800,228
1588412700,215
1588413600,229
1588414500,252
1588415400,225
1588416300,225
1588417200,202
1588418100,237
1588419000,298
1588419900,289
1588420800,253
1588421700,219
1588422600,348
1588423500,228
1588424400,223
1588425300,245
1588426200,266
1588427100,233
1588428000,245
1588428900,227
1588429800,216
1588430700,256
1588431600,249
1588432500,241
1588433400,253
1588434300,264
1588435200,413
1588436100,242
1588437000,247
1588437900,256
1588438800,262
1588439700,430
1588440600,243
1588441500,232
1588442400,299
1588443300,322
1588444200,699
1588445100,266
1588446000,285
1588446900,289
1588447800,420
1588448700,1513
1588449600,1220
1588450500,460
1588451400,305
1588452300,310
1588453200,377
1588454100,333
1588455000,291
1588455900,214
1588456800,188
1588457700,188
1588458600,191
1588459500,246
1588460400,255
1588461300,223
1588462200,210
1588463100,195
1588464000,208
1588464900,222
1588465800,230
1588466700,214
1588467600,203
1588468500,224
1588469400,211
1588470300,219
1588471200,253
1588472100,219
1588473000,205
1588473900,198
1588474800,198
1588475700,211
1588476600,228
1588477500,241
1588478400,214
1588479300,203
1588480200,212
1588481100,210
1588482000,227
1588482900,220
1588483800,222
1588484700,196
1588485600,214
1588486500,1366
1588487400,1022
1588488300,760
1588489200,334
1588490100,531
1588491000,555
1588491900,234
1588492800,219
1588493700,255
1588494600,264
1588495500,256
1588496400,275
1588497300,244
1588498200,232
1588499100,629
1588500000,391
1588500900,230
1588501800,217
1588502700,231
1588503600,267
1588504500,281
1588505400,261
1588506300,255
1588507200,235
1588508100,235
1588509000,228
1588509900,235
1588510800,506
1588511700,574
1588512600,242
1588513500,221
1588514400,240
1588515300,218
1588516200,248
1588517100,268
1588518000,251
1588518900,246
1588519800,310
1588520700,295
1588521600,344
1588522500,293
1588523400,287
1588524300,318
1588525200,375
1588526100,294
1588527000,272
1588527900,269
1588528800,347
1588529700,456
1588530600,405
1588531500,388
1588532400,368
1588533300,362
1588534200,339
1588535100,346
1588536000,324
1588536900,249
1588537800,265
1588538700,261
1588539600,276
1588540500,274
1588541400,220
1588542300,216
1588543200,191
1588544100,188
1588545000,198
1588545900,243
1588546800,259
1588547700,233
1588548600,203
1588549500,194
1588550400,204
1588551300,201
1588552200,251
1588553100,225
1588554000,208
1588554900,190
1588555800,227
1588556700,207
1588557600,233
1588558500,229
1588559400,219
1588560300,212
1588561200,208
1588562100,187
1588563000,199
1588563900,250
1588564800,236
1588565700,282
1588566600,318
1588567500,415
1588568400,274
1588569300,328
1588570200,293
1588571100,227
1588572000,234
1588572900,241
1588573800,228
1588574700,201
1588575600,220
1588576500,231
1588577400,194
1588578300,229
1588579200,262
1588580100,250
1588581000,295
1588581900,730
1588582800,378
1588583700,446
1588584600,442
1588585500,320
1588586400,269
1588587300,244
1588588200,305
1588589100,526
1588590000,296
1588590900,395
1588591800,626
1588592700,623
1588593600,383
1588594500,544
1588595400,549
1588596300,219
1588597200,227
1588598100,278
1588599000,364
1588599900,242
1588600800,218
1588601700,234
1588602600,193
1588603500,294
1588604400,287
1588605300,265
1588606200,218
1588607100,240
1588608000,229
1588608900,255
1588609800,306
1588610700,408
1588611600,231
1588612500,303
1588613400,310
1588614300,293
1588615200,318
1588616100,287
1588617000,504
1588617900,610
1588618800,741
1588619700,781
1588620600,670
1588621500,432
1588622400,321
1588623300,241
1588624200,254
1588625100,276
1588626000,228
1588626900,227
1588627800,228
1588628700,220
1588629600,215
1588630500,194
1588631400,211
1588632300,233
1588633200,240
1588634100,206
1588635000,188
1588635900,209
1588636800,241
1588637700,223
1588638600,229
1588639500,207
1588640400,198
1588641300,209
1588642200,209
1588643100,228
1588644000,231
1588644900,228
1588645800,219
1588646700,212
1588647600,196
1588648500,217
1588649400,216
1588650300,245
1588651200,219
1588652100,216
1588653000,382
1588653900,311
1588654800,383
1588655700,330
1588656600,223
1588657500,211
1588658400,277
1588659300,263
1588660200,275
1588661100,333
1588662000,331
1588662900,219
1588663800,226
1588664700,275
1588665600,351
1588666500,295
1588667400,1035
1588668300,838
1588669200,626
1588670100,419
1588671000,747
1588671900,661
1588672800,611
1588673700,442
1588674600,385
1588675500,406
1588676400,369
1588677300,289
1588678200,256
1588679100,236
1588680000,219
1588680900,241
1588681800,236
1588682700,253
1588683600,262
1588684500,258
1588685400,225
1588686300,224
1588687200,237
1588688100,213
1588689000,199
1588689900,195
1588690800,196
1588691700,259
1588692600,323
1588693500,317
1588694400,269
1588695300,262
1588696200,264
1588697100,335
1588698000,283
1588698900,294
1588699800,305
1588700700,291
1588701600,271
1588702500,313
1588703400,465
1588704300,420
1588705200,357
1588706100,339
1588707000,358
1588707900,364
1588708800,335
1588709700,306
1588710600,244
1588711500,218
1588712400,218
1588713300,201
1588714200,191
1588715100,213
1588716000,239
1588716900,213
1588717800,200
1588718700,219
1588719600,233
1588720500,212
1588721400,215
1588722300,221
1588723200,211
1588724100,188
1588725000,198
1588725900,219
1588726800,260
1588727700,230
1588728600,194
1588729500,206
1588730400,187
1588731300,209
1588732200,228
1588733100,226
1588734000,219
1588734900,222
1588735800,214
1588736700,677
1588737600,566
1588738500,433
1588739400,328
1588740300,503
