timestamp,power
1588284000,199
1588284900,73
1588285800,95
1588286700,109
1588287600,91
1588288500,90
1588289400,71
1588290300,75
1588291200,65
1588292100,93
1588293000,50
1588293900,60
1588294800,56
1588295700,63
1588296600,75
1588297500,71
1588298400,56
1588299300,61
1588300200,60
1588301100,60
1588302000,82
1588302900,94
1588303800,100
1588304700,70
1588305600,81
1588306500,100
1588307400,84
1588308300,60
1588309200,61
1588310100,87
1588311000,60
1588311900,85
1588312800,69
1588313700,75
1588314600,74
1588315500,150
1588316400,109
1588317300,132
1588318200,97
1588319100,72
1588320000,157
1588320900,88
1588321800,121
1588322700,112
1588323600,82
1588324500,109
1588325400,124
1588326300,1081
1588327200,1199
1588328100,644
1588329000,180
1588329900,145
1588330800,169
1588331700,209
1588332600,201
1588333500,120
1588334400,74
1588335300,87
1588336200,87
1588337100,104
1588338000,73
1588338900,65
1588339800,81
1588340700,76
1588341600,101
1588342500,74
1588343400,72
1588344300,85
1588345200,71
1588346100,124
1588347000,109
1588347900,130
1588348800,73
1588349700,126
1588350600,152
1588351500,83
1588352400,81
1588353300,77
1588354200,63
1588355100,106
1588356000,82
1588356900,65
1588357800,70
1588358700,73
1588359600,107
1588360500,80
1588361400,109
1588362300,105
1588363200,136
1588364100,171
1588365000,124
1588365900,95
1588366800,81
1588367700,100
1588368600,168
1588369500,119
1588370400,262
1588371300,112
1588372200,100
1588373100,152
1588374000,238
1588374900,120
1588375800,100
1588376700,96
1588377600,116
1588378500,127
1588379400,105
1588380300,98
1588381200,97
1588382100,81
1588383000,80
1588383900,94
1588384800,61
1588385700,77
1588386600,69
1588387500,62
1588388400,77
1588389300,86
1588390200,86
1588391100,71
1588392000,66
1588392900,84
1588393800,120
1588394700,74
1588395600,65
1588396500,131
1588397400,153
1588398300,91
1588399200,393
1588400100,293
1588401000,161
1588401900,90
1588402800,342
1588403700,432
1588404600,106
1588405500,201
1588406400,257
1588407300,255
1588408200,211
1588409100,271
1588410000,84
1588410900,79
1588411800,82
1588412700,106
1588413600,127
1588414500,122
1588415400,100
1588416300,130
1588417200,102
1588418100,116
1588419000,80
1588419900,71
1588420800,87
1588421700,83
1588422600,90
1588423500,79
1588424400,81
1588425300,71
1588426200,86
1588427100,84
1588428000,70
1588428900,53
1588429800,63
1588430700,79
1588431600,96
1588432500,60
1588433400,58
1588434300,64
1588435200,71
1588436100,70
1588437000,51
1588437900,48
1588438800,61
1588439700,65
1588440600,90
1588441500,117
1588442400,106
1588443300,98
1588444200,87
1588445100,128
1588446000,115
1588446900,309
1588447800,210
1588448700,185
1588449600,329
1588450500,166
1588451400,115
1588452300,105
1588453200,112
1588454100,138
1588455000,108
1588455900,63
1588456800,57
1588457700,69
1588458600,68
1588459500,91
1588460400,59
1588461300,69
1588462200,64
1588463100,56
1588464000,83
1588464900,78
1588465800,67
1588466700,56
1588467600,66
1588468500,56
1588469400,96
1588470300,71
1588471200,64
1588472100,93
1588473000,65
1588473900,83
1588474800,81
1588475700,59
1588476600,78
1588477500,87
1588478400,62
1588479300,69
1588480200,113
1588481100,90
1588482000,65
1588482900,65
1588483800,75
1588484700,78
1588485600,96
1588486500,75
1588487400,62
1588488300,137
1588489200,185
1588490100,149
1588491000,137
1588491900,104
1588492800,128
1588493700,554
1588494600,988
1588495500,660
1588496400,234
1588497300,151
1588498200,960
1588499100,666
1588500000,811
1588500900,871
1588501800,1099
1588502700,339
1588503600,75
1588504500,79
1588505400,109
1588506300,81
1588507200,91
1588508100,76
1588509000,82
1588509900,87
1588510800,223
1588511700,85
1588512600,54
1588513500,61
1588514400,76
1588515300,74
1588516200,164
1588517100,65
1588518000,68
1588518900,75
1588519800,358
1588520700,236
1588521600,114
1588522500,110
1588523400,436
1588524300,474
1588525200,79
1588526100,69
1588527000,80
1588527900,90
1588528800,127
1588529700,132
1588530600,117
1588531500,124
1588532400,133
1588533300,133
1588534200,104
1588535100,104
1588536000,111
1588536900,109
1588537800,121
1588538700,83
1588539600,81
1588540500,74
1588541400,88
1588542300,106
1588543200,75
1588544100,72
1588545000,75
1588545900,80
1588546800,107
1588547700,77
1588548600,79
1588549500,72
1588550400,71
1588551300,104
1588552200,82
1588553100,73
1588554000,70
1588554900,77
1588555800,71
1588556700,67
1588557600,48
1588558500,48
1588559400,56
1588560300,58
1588561200,73
1588562100,49
1588563000,60
1588563900,54
1588564800,55
1588565700,116
1588566600,249
1588567500,195
1588568400,110
1588569300,112
1588570200,75
