timestamp,power
1588284000,75
1588284900,104
1588285800,170
1588286700,135
1588287600,79
1588288500,97
1588289400,110
1588290300,95
1588291200,105
1588292100,82
1588293000,92
1588293900,79
1588294800,95
1588295700,83
1588296600,93
1588297500,106
1588298400,85
1588299300,92
1588300200,80
1588301100,94
1588302000,79
1588302900,81
1588303800,99
1588304700,84
1588305600,88
1588306500,72
1588307400,82
1588308300,62
1588309200,65
1588310100,74
1588311000,77
1588311900,76
1588312800,73
1588313700,82
1588314600,80
1588315500,75
1588316400,184
1588317300,87
1588318200,98
1588319100,73
1588320000,320
1588320900,624
1588321800,162
1588322700,147
1588323600,212
1588324500,166
1588325400,116
1588326300,119
1588327200,139
1588328100,82
1588329000,97
1588329900,95
1588330800,94
1588331700,81
1588332600,80
1588333500,87
1588334400,76
1588335300,90
1588336200,74
1588337100,86
1588338000,147
1588338900,111
1588339800,113
1588340700,92
1588341600,79
1588342500,67
1588343400,178
1588344300,1177
1588345200,859
1588346100,624
1588347000,82
1588347900,78
1588348800,146
1588349700,843
1588350600,1022
1588351500,829
1588352400,932
1588353300,1221
1588354200,227
1588355100,187
1588356000,209
1588356900,174
1588357800,117
1588358700,130
1588359600,118
1588360500,195
1588361400,130
1588362300,100
1588363200,116
1588364100,69
1588365000,78
1588365900,61
1588366800,63
1588367700,65
1588368600,58
1588369500,85
1588370400,70
1588371300,69
1588372200,62
1588373100,64
1588374000,71
1588374900,72
1588375800,90
1588376700,94
1588377600,82
1588378500,81
1588379400,75
1588380300,85
1588381200,72
1588382100,86
1588383000,88
1588383900,93
1588384800,82
1588385700,72
1588386600,89
1588387500,71
1588388400,83
1588389300,78
1588390200,94
1588391100,92
1588392000,68
1588392900,169
1588393800,94
1588394700,78
1588395600,72
1588396500,290
1588397400,124
1588398300,77
1588399200,84
1588400100,72
1588401000,63
1588401900,103
1588402800,120
1588403700,105
1588404600,71
1588405500,81
1588406400,80
1588407300,76
1588408200,85
1588409100,74
1588410000,105
1588410900,312
1588411800,511
1588412700,121
1588413600,103
1588414500,73
1588415400,78
1588416300,83
1588417200,136
1588418100,89
1588419000,64
1588419900,66
1588420800,84
1588421700,74
1588422600,423
1588423500,997
1588424400,352
1588425300,103
1588426200,254
1588427100,123
1588428000,218
1588428900,428
1588429800,1574
1588430700,990
1588431600,565
1588432500,168
1588433400,1159
1588434300,900
1588435200,976
1588436100,350
1588437000,797
1588437900,570
1588438800,912
1588439700,743
1588440600,833
1588441500,417
1588442400,175
1588443300,112
1588444200,97
1588445100,231
1588446000,177
1588446900,177
1588447800,178
1588448700,129
1588449600,120
1588450500,113
1588451400,130
1588452300,135
1588453200,176
1588454100,84
1588455000,103
1588455900,76
1588456800,77
1588457700,73
1588458600,93
1588459500,59
1588460400,72
1588461300,79
1588462200,79
