timestamp,power
1588284000,59
1588284900,69
1588285800,73
1588286700,73
1588287600,48
1588288500,84
1588289400,63
1588290300,67
1588291200,61
1588292100,80
1588293000,65
1588293900,55
1588294800,91
1588295700,56
1588296600,75
1588297500,54
1588298400,90
1588299300,53
1588300200,67
1588301100,78
1588302000,71
1588302900,73
1588303800,71
1588304700,111
1588305600,59
1588306500,69
1588307400,73
1588308300,100
1588309200,100
1588310100,389
1588311000,629
1588311900,446
1588312800,137
1588313700,158
1588314600,731
1588315500,1031
1588316400,1387
1588317300,725
1588318200,206
1588319100,357
1588320000,687
1588320900,638
1588321800,421
1588322700,104
1588323600,110
1588324500,121
1588325400,126
1588326300,160
1588327200,120
1588328100,94
1588329000,98
1588329900,81
1588330800,91
1588331700,57
1588332600,50
1588333500,81
1588334400,35
1588335300,67
1588336200,66
1588337100,50
1588338000,57
1588338900,69
1588339800,56
1588340700,46
1588341600,79
1588342500,38
1588343400,49
1588344300,60
1588345200,50
1588346100,40
1588347000,57
1588347900,51
1588348800,41
1588349700,51
1588350600,56
1588351500,46
1588352400,36
1588353300,212
1588354200,511
1588355100,133
1588356000,93
1588356900,92
1588357800,88
1588358700,112
1588359600,79
1588360500,95
1588361400,141
1588362300,165
1588363200,94
1588364100,45
1588365000,70
1588365900,42
1588366800,53
1588367700,45
1588368600,70
1588369500,33
1588370400,55
1588371300,65
1588372200,120
1588373100,89
1588374000,112
1588374900,103
1588375800,85
1588376700,115
1588377600,88
1588378500,103
1588379400,86
1588380300,120
1588381200,89
1588382100,89
1588383000,112
1588383900,91
1588384800,103
1588385700,77
1588386600,126
1588387500,83
1588388400,95
1588389300,113
1588390200,109
1588391100,117
1588392000,97
1588392900,135
1588393800,85
1588394700,111
1588395600,101
1588396500,122
1588397400,99
1588398300,99
1588399200,147
1588400100,98
1588401000,99
1588401900,71
1588402800,121
1588403700,82
1588404600,99
1588405500,109
1588406400,110
1588407300,99
1588408200,75
1588409100,117
1588410000,75
1588410900,90
1588411800,73
1588412700,574
1588413600,511
1588414500,121
1588415400,127
1588416300,78
1588417200,100
1588418100,71
1588419000,69
1588419900,46
1588420800,75
1588421700,57
1588422600,53
1588423500,68
1588424400,58
1588425300,65
1588426200,43
