timestamp,power
1588284000,16
1588284900,42
1588285800,31
1588286700,71
1588287600,49
1588288500,56
1588289400,39
1588290300,38
1588291200,32
1588292100,15
1588293000,36
1588293900,26
1588294800,51
1588295700,15
1588296600,56
1588297500,48
1588298400,73
1588299300,56
1588300200,25
1588301100,27
1588302000,18
1588302900,46
1588303800,25
1588304700,35
1588305600,15
1588306500,42
1588307400,62
1588308300,71
1588309200,59
1588310100,60
1588311000,33
1588311900,286
1588312800,166
1588313700,32
1588314600,43
1588315500,52
1588316400,90
1588317300,54
1588318200,82
1588319100,109
1588320000,118
1588320900,89
1588321800,76
1588322700,202
1588323600,302
1588324500,496
1588325400,429
1588326300,218
1588327200,44
1588328100,42
1588329000,224
1588329900,520
1588330800,54
1588331700,715
1588332600,141
1588333500,44
1588334400,48
1588335300,57
1588336200,71
1588337100,56
1588338000,67
1588338900,27
1588339800,40
1588340700,22
1588341600,40
1588342500,43
1588343400,31
1588344300,33
1588345200,41
1588346100,90
1588347000,98
1588347900,100
1588348800,55
1588349700,72
1588350600,65
1588351500,64
1588352400,19
1588353300,32
1588354200,25
1588355100,80
1588356000,149
1588356900,82
1588357800,104
1588358700,89
1588359600,113
1588360500,85
1588361400,98
1588362300,79
1588363200,99
1588364100,98
1588365000,100
1588365900,132
1588366800,133
1588367700,141
1588368600,108
1588369500,107
1588370400,81
1588371300,103
1588372200,73
1588373100,51
1588374000,21
1588374900,33
1588375800,33
1588376700,74
1588377600,77
1588378500,51
1588379400,43
1588380300,19
1588381200,56
1588382100,30
1588383000,40
1588383900,18
1588384800,37
1588385700,40
1588386600,39
1588387500,62
1588388400,56
1588389300,65
1588390200,50
1588391100,44
1588392000,16
1588392900,51
1588393800,43
1588394700,110
1588395600,277
1588396500,128
1588397400,61
1588398300,77
1588399200,103
1588400100,80
1588401000,95
1588401900,67
1588402800,96
1588403700,105
1588404600,114
1588405500,93
1588406400,89
1588407300,119
1588408200,86
1588409100,72
1588410000,69
1588410900,166
1588411800,33
1588412700,58
1588413600,82
1588414500,101
1588415400,105
1588416300,149
1588417200,110
1588418100,64
1588419000,20
1588419900,29
1588420800,42
1588421700,27
1588422600,34
1588423500,50
1588424400,73
1588425300,60
1588426200,42
1588427100,16
1588428000,33
1588428900,27
1588429800,43
1588430700,23
1588431600,24
1588432500,33
1588433400,110
1588434300,126
1588435200,92
1588436100,88
1588437000,65
1588437900,131
1588438800,110
1588439700,117
1588440600,99
1588441500,112
1588442400,145
1588443300,156
1588444200,128
1588445100,100
1588446000,93
