timestamp,power
1588284000,82
1588284900,64
1588285800,69
1588286700,58
1588287600,79
1588288500,78
1588289400,69
1588290300,70
1588291200,48
1588292100,44
1588293000,40
1588293900,54
1588294800,49
1588295700,43
1588296600,41
1588297500,42
1588298400,38
1588299300,39
1588300200,33
1588301100,24
1588302000,33
1588302900,23
1588303800,39
1588304700,35
1588305600,34
1588306500,23
1588307400,32
1588308300,23
1588309200,40
1588310100,33
1588311000,35
1588311900,22
1588312800,35
1588313700,22
1588314600,45
1588315500,31
1588316400,32
1588317300,22
1588318200,33
1588319100,23
1588320000,44
1588320900,32
1588321800,31
1588322700,25
1588323600,29
1588324500,70
1588325400,130
1588326300,72
1588327200,78
1588328100,212
1588329000,119
1588329900,73
1588330800,88
1588331700,68
1588332600,72
1588333500,66
1588334400,72
1588335300,80
1588336200,80
1588337100,68
1588338000,77
1588338900,76
1588339800,83
1588340700,101
1588341600,102
1588342500,89
1588343400,94
1588344300,90
1588345200,93
1588346100,90
1588347000,85
1588347900,74
1588348800,36
1588349700,27
1588350600,34
1588351500,38
1588352400,32
1588353300,48
1588354200,57
1588355100,54
1588356000,58
1588356900,103
1588357800,98
1588358700,112
1588359600,103
1588360500,76
1588361400,101
1588362300,304
1588363200,84
1588364100,73
1588365000,58
1588365900,79
1588366800,71
1588367700,71
1588368600,60
1588369500,70
1588370400,64
1588371300,83
1588372200,93
1588373100,100
1588374000,63
1588374900,52
1588375800,54
1588376700,56
1588377600,41
1588378500,34
1588379400,23
1588380300,43
1588381200,33
1588382100,33
1588383000,23
1588383900,33
1588384800,26
1588385700,47
1588386600,26
1588387500,33
1588388400,23
1588389300,32
1588390200,33
1588391100,44
1588392000,23
1588392900,31
1588393800,25
1588394700,34
1588395600,35
1588396500,37
1588397400,24
1588398300,32
1588399200,24
1588400100,41
1588401000,35
1588401900,48
1588402800,538
1588403700,549
1588404600,544
1588405500,135
1588406400,59
1588407300,59
1588408200,58
1588409100,68
1588410000,83
1588410900,43
1588411800,31
1588412700,30
1588413600,28
1588414500,29
1588415400,36
1588416300,42
1588417200,27
1588418100,31
1588419000,666
1588419900,761
1588420800,689
1588421700,413
1588422600,153
1588423500,210
1588424400,103
1588425300,98
1588426200,89
1588427100,74
1588428000,67
1588428900,59
1588429800,245
1588430700,615
1588431600,397
1588432500,58
1588433400,63
1588434300,56
1588435200,74
1588436100,64
1588437000,65
1588437900,54
1588438800,67
1588439700,57
1588440600,79
1588441500,56
1588442400,433
1588443300,613
1588444200,388
1588445100,332
1588446000,108
1588446900,94
1588447800,98
1588448700,95
1588449600,106
1588450500,109
1588451400,91
1588452300,102
1588453200,96
1588454100,110
1588455000,107
1588455900,106
1588456800,93
1588457700,108
1588458600,112
1588459500,146
1588460400,75
1588461300,77
1588462200,56
1588463100,50
1588464000,52
1588464900,56
1588465800,49
1588466700,38
1588467600,36
1588468500,45
1588469400,51
