timestamp,power
1588284000,94
1588284900,87
1588285800,97
1588286700,82
1588287600,102
1588288500,70
1588289400,58
1588290300,21
1588291200,32
1588292100,25
1588293000,28
1588293900,30
1588294800,23
1588295700,34
1588296600,21
1588297500,33
1588298400,20
1588299300,55
1588300200,43
1588301100,51
1588302000,43
1588302900,46
1588303800,49
1588304700,41
1588305600,105
1588306500,78
1588307400,38
1588308300,20
1588309200,40
1588310100,28
1588311000,41
1588311900,51
1588312800,165
1588313700,132
1588314600,107
1588315500,152
1588316400,186
1588317300,444
1588318200,180
1588319100,186
1588320000,174
1588320900,412
1588321800,544
1588322700,546
1588323600,1278
1588324500,814
1588325400,126
1588326300,139
1588327200,719
1588328100,355
1588329000,117
1588329900,142
1588330800,106
1588331700,78
1588332600,276
1588333500,76
1588334400,86
1588335300,95
1588336200,308
1588337100,87
1588338000,155
1588338900,137
1588339800,124
1588340700,78
1588341600,71
1588342500,138
1588343400,63
1588344300,93
1588345200,80
1588346100,96
1588347000,80
1588347900,78
1588348800,47
1588349700,27
1588350600,49
1588351500,23
1588352400,40
1588353300,154
1588354200,126
1588355100,489
1588356000,99
1588356900,76
1588357800,216
1588358700,162
1588359600,145
1588360500,128
1588361400,120
1588362300,148
1588363200,112
1588364100,146
1588365000,125
1588365900,71
1588366800,55
1588367700,32
1588368600,41
1588369500,28
1588370400,35
1588371300,24
1588372200,32
1588373100,29
1588374000,26
1588374900,37
1588375800,22
1588376700,34
1588377600,25
1588378500,42
1588379400,47
1588380300,51
1588381200,48
1588382100,44
1588383000,102
1588383900,119
1588384800,245
1588385700,128
1588386600,69
1588387500,52
1588388400,41
1588389300,40
1588390200,56
1588391100,37
1588392000,29
1588392900,40
1588393800,23
1588394700,37
1588395600,78
1588396500,92
1588397400,31
1588398300,57
1588399200,119
1588400100,127
1588401000,140
1588401900,127
1588402800,128
1588403700,118
1588404600,120
1588405500,106
1588406400,123
1588407300,108
1588408200,90
1588409100,109
1588410000,93
1588410900,102
1588411800,135
1588412700,150
1588413600,745
1588414500,345
1588415400,442
1588416300,93
1588417200,86
1588418100,56
1588419000,95
1588419900,98
1588420800,114
1588421700,116
1588422600,103
1588423500,130
1588424400,110
1588425300,125
1588426200,117
1588427100,109
1588428000,104
1588428900,96
1588429800,135
1588430700,147
1588431600,56
1588432500,27
1588433400,29
1588434300,91
1588435200,110
1588436100,68
1588437000,66
1588437900,70
1588438800,76
1588439700,115
1588440600,89
1588441500,122
1588442400,128
1588443300,195
1588444200,200
1588445100,181
1588446000,1192
1588446900,169
1588447800,598
1588448700,175
1588449600,99
1588450500,104
1588451400,81
1588452300,59
1588453200,26
1588454100,36
1588455000,23
1588455900,35
1588456800,23
1588457700,34
1588458600,49
1588459500,51
1588460400,51
1588461300,43
1588462200,52
1588463100,40
1588464000,53
1588464900,40
1588465800,46
1588466700,31
1588467600,31
1588468500,31
1588469400,29
1588470300,37
1588471200,24
1588472100,34
1588473000,23
1588473900,35
1588474800,26
1588475700,49
1588476600,32
1588477500,60
1588478400,54
1588479300,43
1588480200,53
1588481100,42
1588482000,111
1588482900,94
1588483800,50
1588484700,49
1588485600,34
1588486500,101
1588487400,433
1588488300,83
1588489200,369
1588490100,742
1588491000,576
1588491900,363
1588492800,352
1588493700,975
1588494600,670
1588495500,416
1588496400,546
1588497300,602
1588498200,811
1588499100,590
1588500000,676
1588500900,197
1588501800,358
1588502700,136
1588503600,153
1588504500,111
1588505400,30
1588506300,22
1588507200,44
1588508100,25
1588509000,32
1588509900,75
1588510800,111
1588511700,468
1588512600,33
1588513500,35
1588514400,39
1588515300,58
1588516200,53
1588517100,90
1588518000,70
1588518900,36
1588519800,91
1588520700,137
1588521600,219
1588522500,173
1588523400,161
1588524300,146
1588525200,179
1588526100,355
1588527000,119
1588527900,130
1588528800,109
1588529700,173
1588530600,102
1588531500,107
1588532400,88
1588533300,81
1588534200,85
1588535100,73
1588536000,116
1588536900,74
1588537800,43
1588538700,28
1588539600,40
1588540500,22
1588541400,34
1588542300,28
1588543200,29
1588544100,34
1588545000,23
1588545900,35
1588546800,21
1588547700,36
1588548600,21
1588549500,35
1588550400,40
1588551300,53
1588552200,50
1588553100,45
1588554000,51
1588554900,42
1588555800,60
1588556700,40
1588557600,67
1588558500,53
1588559400,32
1588560300,27
1588561200,28
1588562100,41
1588563000,23
1588563900,33
1588564800,381
1588565700,449
1588566600,96
1588567500,116
1588568400,112
1588569300,67
1588570200,69
1588571100,58
1588572000,132
1588572900,59
1588573800,302
1588574700,314
1588575600,83
1588576500,81
1588577400,69
1588578300,44
1588579200,87
1588580100,104
1588581000,50
1588581900,46
1588582800,43
1588583700,46
1588584600,39
1588585500,35
1588586400,58
1588587300,82
1588588200,629
1588589100,980
1588590000,399
1588590900,436
1588591800,141
1588592700,61
1588593600,51
1588594500,78
1588595400,76
1588596300,74
1588597200,103
1588598100,164
1588599000,87
1588599900,89
1588600800,61
1588601700,56
1588602600,90
1588603500,98
1588604400,116
1588605300,91
1588606200,143
1588607100,157
1588608000,137
1588608900,150
1588609800,128
1588610700,130
1588611600,132
1588612500,92
1588613400,500
1588614300,380
1588615200,159
1588616100,113
1588617000,114
1588617900,74
1588618800,82
1588619700,82
1588620600,86
1588621500,76
1588622400,94
1588623300,64
1588624200,78
1588625100,98
1588626000,88
1588626900,60
1588627800,51
1588628700,50
1588629600,44
1588630500,55
1588631400,41
1588632300,51
1588633200,25
1588634100,38
1588635000,25
1588635900,33
1588636800,33
1588637700,25
1588638600,44
1588639500,32
1588640400,38
1588641300,29
1588642200,33
1588643100,42
1588644000,52
1588644900,59
1588645800,43
1588646700,50
1588647600,46
1588648500,50
1588649400,53
1588650300,46
1588651200,390
1588652100,406
1588653000,116
1588653900,64
1588654800,93
1588655700,42
1588656600,60
1588657500,41
1588658400,115
1588659300,56
1588660200,66
1588661100,72
1588662000,63
1588662900,64
1588663800,49
1588664700,68
1588665600,70
1588666500,56
1588667400,36
1588668300,47
1588669200,33
1588670100,91
1588671000,72
1588671900,39
1588672800,49
1588673700,37
1588674600,251
1588675500,64
1588676400,57
1588677300,129
1588678200,62
1588679100,108
1588680000,100
1588680900,87
1588681800,139
1588682700,96
1588683600,133
1588684500,119
1588685400,118
1588686300,99
1588687200,51
1588688100,90
1588689000,104
1588689900,473
1588690800,62
1588691700,243
1588692600,89
1588693500,111
1588694400,112
1588695300,135
1588696200,127
1588697100,140
1588698000,123
1588698900,153
1588699800,140
1588700700,136
1588701600,115
1588702500,185
1588703400,105
1588704300,108
1588705200,120
1588706100,94
1588707000,70
1588707900,41
1588708800,107
1588709700,544
1588710600,352
1588711500,333
1588712400,292
1588713300,293
1588714200,88
1588715100,71
1588716000,42
1588716900,53
1588717800,44
1588718700,51
1588719600,47
1588720500,55
1588721400,46
1588722300,47
1588723200,33
1588724100,20
1588725000,40
1588725900,20
1588726800,37
1588727700,24
1588728600,33
1588729500,28
1588730400,35
1588731300,30
1588732200,32
1588733100,40
1588734000,42
1588734900,63
1588735800,39
1588736700,51
1588737600,445
1588738500,440
1588739400,139
1588740300,97
1588741200,101
1588742100,57
1588743000,70
1588743900,121
1588744800,50
1588745700,35
1588746600,45
1588747500,53
1588748400,48
1588749300,46
1588750200,35
1588751100,126
1588752000,103
1588752900,101
1588753800,53
1588754700,92
1588755600,110
1588756500,74
1588757400,59
1588758300,57
1588759200,55
1588760100,41
1588761000,512
1588761900,431
1588762800,314
1588763700,64
1588764600,65
1588765500,76
1588766400,55
1588767300,85
1588768200,85
1588769100,101
1588770000,130
1588770900,150
1588771800,132
1588772700,173
1588773600,103
1588774500,88
1588775400,106
1588776300,94
1588777200,84
1588778100,77
1588779000,73
1588779900,106
1588780800,110
1588781700,430
1588782600,90
1588783500,461
1588784400,348
1588785300,434
1588786200,496
1588787100,204
1588788000,208
1588788900,389
1588789800,385
1588790700,284
1588791600,119
1588792500,93
1588793400,203
1588794300,82
1588795200,82
1588796100,80
1588797000,102
1588797900,88
1588798800,75
1588799700,54
1588800600,46
1588801500,50
1588802400,24
