timestamp,power
1588284000,56
1588284900,82
1588285800,55
1588286700,55
1588287600,52
1588288500,39
1588289400,50
1588290300,60
1588291200,65
1588292100,47
1588293000,49
1588293900,53
1588294800,43
1588295700,56
1588296600,66
1588297500,54
1588298400,38
1588299300,51
1588300200,49
1588301100,56
1588302000,62
1588302900,49
1588303800,56
1588304700,43
1588305600,50
1588306500,45
1588307400,76
1588308300,40
1588309200,50
1588310100,50
1588311000,50
1588311900,39
1588312800,68
1588313700,56
1588314600,49
1588315500,43
1588316400,52
1588317300,45
1588318200,64
1588319100,51
1588320000,57
1588320900,41
1588321800,47
1588322700,50
1588323600,57
1588324500,65
1588325400,37
1588326300,58
1588327200,38
1588328100,51
1588329000,54
1588329900,68
1588330800,38
1588331700,50
1588332600,49
1588333500,50
1588334400,41
1588335300,79
1588336200,41
1588337100,50
1588338000,54
1588338900,51
1588339800,38
1588340700,68
1588341600,54
1588342500,50
1588343400,40
1588344300,49
1588345200,54
1588346100,57
1588347000,62
1588347900,48
1588348800,51
1588349700,39
1588350600,51
1588351500,58
1588352400,64
1588353300,38
1588354200,53
1588355100,49
1588356000,50
1588356900,44
1588357800,78
1588358700,36
1588359600,51
1588360500,50
1588361400,51
1588362300,40
1588363200,73
1588364100,51
1588365000,50
1588365900,39
1588366800,59
1588367700,41
1588368600,63
1588369500,53
1588370400,54
1588371300,39
1588372200,39
1588373100,49
1588374000,51
1588374900,50
1588375800,49
1588376700,39
1588377600,38
1588378500,49
1588379400,50
1588380300,53
1588381200,65
1588382100,64
1588383000,52
1588383900,39
1588384800,59
1588385700,63
1588386600,52
1588387500,43
1588388400,48
1588389300,53
1588390200,49
1588391100,67
1588392000,48
1588392900,54
1588393800,37
1588394700,50
1588395600,49
1588396500,72
1588397400,39
1588398300,58
1588399200,39
1588400100,50
1588401000,48
1588401900,69
1588402800,44
1588403700,52
1588404600,43
1588405500,52
1588406400,38
1588407300,69
1588408200,48
1588409100,52
1588410000,48
1588410900,51
1588411800,39
1588412700,65
1588413600,51
1588414500,52
1588415400,48
1588416300,51
1588417200,41
1588418100,402
1588419000,242
1588419900,104
1588420800,81
1588421700,76
1588422600,72
1588423500,66
1588424400,104
