timestamp,power
1588284000,102
1588284900,71
1588285800,60
1588286700,91
1588287600,110
1588288500,103
1588289400,82
1588290300,80
1588291200,101
1588292100,87
1588293000,84
1588293900,76
1588294800,57
1588295700,72
1588296600,92
1588297500,80
1588298400,66
1588299300,70
1588300200,72
1588301100,104
1588302000,112
1588302900,72
1588303800,53
1588304700,78
1588305600,73
1588306500,56
1588307400,44
1588308300,35
1588309200,46
1588310100,56
1588311000,63
1588311900,41
1588312800,36
1588313700,65
1588314600,88
1588315500,78
1588316400,74
1588317300,61
1588318200,112
1588319100,180
1588320000,70
1588320900,64
1588321800,54
1588322700,47
1588323600,193
1588324500,417
1588325400,207
1588326300,187
1588327200,509
1588328100,126
1588329000,162
1588329900,290
1588330800,161
1588331700,130
1588332600,128
1588333500,145
1588334400,120
1588335300,152
1588336200,158
1588337100,134
1588338000,139
1588338900,120
1588339800,90
1588340700,127
1588341600,122
1588342500,113
1588343400,76
1588344300,84
1588345200,184
1588346100,348
1588347000,275
1588347900,107
1588348800,88
1588349700,127
1588350600,85
1588351500,138
1588352400,84
1588353300,64
1588354200,72
1588355100,62
1588356000,115
1588356900,120
1588357800,114
1588358700,103
1588359600,86
1588360500,79
1588361400,115
1588362300,108
1588363200,102
1588364100,114
1588365000,99
1588365900,79
1588366800,114
1588367700,128
1588368600,129
1588369500,110
1588370400,126
1588371300,75
1588372200,89
1588373100,98
1588374000,93
1588374900,96
1588375800,85
1588376700,60
1588377600,69
1588378500,82
1588379400,79
1588380300,90
1588381200,83
1588382100,62
1588383000,89
1588383900,105
1588384800,91
1588385700,96
1588386600,87
1588387500,66
1588388400,87
1588389300,80
1588390200,69
1588391100,61
1588392000,56
1588392900,34
1588393800,42
1588394700,57
1588395600,55
1588396500,56
1588397400,37
1588398300,33
1588399200,79
1588400100,94
1588401000,167
1588401900,72
1588402800,72
1588403700,58
1588404600,86
1588405500,65
1588406400,64
1588407300,57
1588408200,35
1588409100,49
1588410000,56
1588410900,58
1588411800,68
1588412700,50
1588413600,78
1588414500,102
1588415400,103
1588416300,322
1588417200,130
1588418100,92
1588419000,62
1588419900,59
1588420800,93
1588421700,114
1588422600,86
1588423500,87
1588424400,70
1588425300,49
1588426200,67
1588427100,72
1588428000,74
1588428900,81
1588429800,93
1588430700,87
1588431600,78
1588432500,157
1588433400,100
1588434300,89
1588435200,97
1588436100,93
1588437000,75
1588437900,82
1588438800,85
1588439700,71
1588440600,64
1588441500,62
1588442400,51
1588443300,70
1588444200,149
1588445100,119
1588446000,109
1588446900,139
1588447800,139
1588448700,162
1588449600,128
1588450500,127
1588451400,148
1588452300,159
1588453200,135
1588454100,124
1588455000,124
1588455900,134
1588456800,137
1588457700,145
1588458600,134
1588459500,114
1588460400,80
1588461300,131
1588462200,108
1588463100,102
1588464000,97
1588464900,87
1588465800,111
1588466700,131
1588467600,111
1588468500,77
1588469400,88
1588470300,101
1588471200,96
1588472100,102
1588473000,84
1588473900,73
1588474800,100
1588475700,104
1588476600,94
1588477500,92
1588478400,106
1588479300,101
1588480200,100
1588481100,97
1588482000,78
1588482900,78
1588483800,83
1588484700,168
1588485600,58
1588486500,56
1588487400,47
1588488300,69
1588489200,70
1588490100,55
1588491000,46
1588491900,43
1588492800,70
1588493700,91
1588494600,77
1588495500,60
1588496400,63
1588497300,63
1588498200,76
1588499100,86
1588500000,121
1588500900,108
1588501800,124
1588502700,148
1588503600,130
1588504500,296
1588505400,240
1588506300,239
1588507200,133
1588508100,95
1588509000,109
1588509900,106
1588510800,121
1588511700,89
1588512600,101
1588513500,93
1588514400,97
1588515300,75
1588516200,82
1588517100,105
1588518000,96
1588518900,64
1588519800,94
1588520700,104
1588521600,97
1588522500,88
1588523400,85
1588524300,86
1588525200,79
1588526100,97
1588527000,191
1588527900,106
1588528800,111
1588529700,114
1588530600,106
1588531500,139
1588532400,152
1588533300,147
1588534200,145
1588535100,137
1588536000,104
1588536900,160
1588537800,128
1588538700,114
1588539600,118
1588540500,108
1588541400,87
1588542300,77
1588543200,67
1588544100,53
1588545000,58
1588545900,58
1588546800,48
1588547700,36
1588548600,39
1588549500,73
1588550400,77
1588551300,80
1588552200,69
1588553100,63
1588554000,65
1588554900,64
1588555800,75
1588556700,79
1588557600,69
1588558500,69
1588559400,44
1588560300,22
1588561200,46
1588562100,60
1588563000,45
1588563900,46
1588564800,39
1588565700,38
1588566600,48
1588567500,58
1588568400,56
1588569300,94
1588570200,74
1588571100,185
1588572000,120
1588572900,138
1588573800,94
1588574700,159
1588575600,296
1588576500,94
1588577400,94
1588578300,104
1588579200,46
1588580100,98
1588581000,115
1588581900,116
1588582800,118
1588583700,106
1588584600,118
1588585500,118
1588586400,99
1588587300,148
1588588200,131
1588589100,112
1588590000,249
1588590900,162
1588591800,138
1588592700,161
1588593600,114
1588594500,130
1588595400,92
1588596300,88
1588597200,85
1588598100,66
1588599000,86
1588599900,76
1588600800,79
1588601700,102
1588602600,96
1588603500,66
1588604400,101
1588605300,92
1588606200,75
1588607100,81
1588608000,98
1588608900,138
1588609800,130
1588610700,112
1588611600,125
1588612500,242
1588613400,274
1588614300,182
1588615200,195
1588616100,260
1588617000,224
1588617900,138
1588618800,166
1588619700,141
1588620600,155
1588621500,136
1588622400,132
1588623300,149
1588624200,126
1588625100,124
1588626000,122
1588626900,127
1588627800,149
1588628700,149
1588629600,104
1588630500,100
1588631400,90
1588632300,73
1588633200,102
1588634100,110
1588635000,96
1588635900,84
1588636800,76
1588637700,57
1588638600,77
1588639500,91
1588640400,80
1588641300,79
1588642200,80
1588643100,57
1588644000,71
1588644900,106
1588645800,96
1588646700,104
1588647600,68
1588648500,54
1588649400,74
1588650300,76
1588651200,62
1588652100,48
1588653000,38
1588653900,45
1588654800,66
1588655700,181
1588656600,91
1588657500,68
1588658400,80
1588659300,61
1588660200,86
1588661100,92
1588662000,88
1588662900,77
1588663800,86
1588664700,112
1588665600,96
1588666500,74
1588667400,84
1588668300,89
1588669200,107
1588670100,113
1588671000,310
1588671900,125
1588672800,80
1588673700,69
1588674600,62
1588675500,54
1588676400,39
1588677300,73
1588678200,92
1588679100,75
1588680000,72
1588680900,66
1588681800,56
1588682700,79
1588683600,90
1588684500,74
1588685400,55
1588686300,62
1588687200,74
1588688100,81
1588689000,71
1588689900,49
1588690800,81
1588691700,92
1588692600,90
1588693500,102
1588694400,91
1588695300,43
1588696200,97
1588697100,121
1588698000,105
1588698900,127
1588699800,78
1588700700,89
1588701600,133
1588702500,149
1588703400,153
1588704300,118
1588705200,107
1588706100,133
1588707000,135
1588707900,123
1588708800,97
1588709700,100
1588710600,119
1588711500,120
1588712400,123
1588713300,127
1588714200,130
1588715100,132
1588716000,100
1588716900,89
1588717800,85
1588718700,65
1588719600,79
1588720500,88
1588721400,70
1588722300,56
1588723200,63
1588724100,59
1588725000,85
1588725900,118
1588726800,104
1588727700,60
1588728600,80
1588729500,99
1588730400,90
1588731300,101
1588732200,68
1588733100,46
1588734000,58
1588734900,60
1588735800,55
1588736700,27
1588737600,34
1588738500,57
1588739400,56
1588740300,71
1588741200,58
1588742100,55
1588743000,83
1588743900,93
1588744800,63
1588745700,49
1588746600,45
1588747500,54
1588748400,158
1588749300,62
1588750200,53
1588751100,63
1588752000,315
1588752900,386
1588753800,136
1588754700,330
1588755600,440
1588756500,114
1588757400,129
1588758300,144
1588759200,130
1588760100,113
1588761000,106
1588761900,108
1588762800,97
1588763700,85
1588764600,76
1588765500,271
1588766400,125
1588767300,109
1588768200,108
1588769100,109
1588770000,83
1588770900,73
1588771800,89
1588772700,83
1588773600,81
1588774500,89
1588775400,64
1588776300,66
1588777200,90
1588778100,333
1588779000,218
1588779900,174
1588780800,135
1588781700,100
1588782600,73
1588783500,79
1588784400,77
1588785300,75
1588786200,60
1588787100,58
1588788000,52
1588788900,85
1588789800,118
1588790700,147
1588791600,151
1588792500,140
1588793400,148
1588794300,122
1588795200,110
1588796100,129
1588797000,114
1588797900,113
1588798800,123
1588799700,95
1588800600,91
1588801500,130
1588802400,128
1588803300,104
1588804200,125
1588805100,89
1588806000,81
1588806900,106
1588807800,92
1588808700,85
1588809600,90
1588810500,68
1588811400,62
1588812300,93
1588813200,101
1588814100,108
1588815000,92
1588815900,102
1588816800,108
1588817700,109
1588818600,109
1588819500,77
1588820400,37
1588821300,41
1588822200,58
1588823100,59
1588824000,60
1588824900,58
1588825800,54
1588826700,78
1588827600,93
1588828500,81
1588829400,58
1588830300,49
1588831200,57
1588832100,105
1588833000,144
1588833900,53
1588834800,50
1588835700,69
1588836600,89
1588837500,118
1588838400,119
1588839300,112
1588840200,113
1588841100,113
1588842000,121
1588842900,138
1588843800,102
1588844700,97
1588845600,59
1588846500,38
1588847400,96
1588848300,98
1588849200,92
1588850100,259
1588851000,227
1588851900,60
1588852800,68
1588853700,74
1588854600,89
1588855500,98
1588856400,82
1588857300,88
1588858200,91
1588859100,72
1588860000,75
1588860900,77
1588861800,82
1588862700,72
1588863600,92
1588864500,115
1588865400,206
1588866300,66
1588867200,88
1588868100,115
1588869000,89
1588869900,107
1588870800,139
1588871700,165
1588872600,128
1588873500,66
1588874400,57
1588875300,80
1588876200,95
1588877100,75
1588878000,103
1588878900,249
1588879800,139
1588880700,145
1588881600,130
1588882500,128
1588883400,127
1588884300,118
1588885200,108
1588886100,92
1588887000,84
1588887900,86
1588888800,102
1588889700,90
1588890600,86
