timestamp,power
1588284000,45
1588284900,63
1588285800,78
1588286700,62
1588287600,60
1588288500,56
1588289400,50
1588290300,45
1588291200,49
1588292100,59
1588293000,45
1588293900,45
1588294800,63
1588295700,29
1588296600,43
1588297500,58
1588298400,57
1588299300,61
1588300200,78
1588301100,83
1588302000,106
1588302900,142
1588303800,108
1588304700,70
1588305600,57
1588306500,84
1588307400,73
1588308300,65
1588309200,60
1588310100,168
1588311000,48
1588311900,46
1588312800,86
1588313700,172
1588314600,67
1588315500,94
1588316400,105
1588317300,93
1588318200,46
1588319100,47
1588320000,66
1588320900,48
1588321800,60
1588322700,84
1588323600,64
1588324500,61
1588325400,89
1588326300,56
1588327200,51
1588328100,56
1588329000,65
1588329900,69
1588330800,88
1588331700,113
1588332600,100
1588333500,103
1588334400,108
1588335300,100
1588336200,68
1588337100,73
1588338000,73
1588338900,63
1588339800,83
1588340700,104
1588341600,93
1588342500,71
1588343400,72
1588344300,77
1588345200,75
1588346100,99
1588347000,82
1588347900,100
1588348800,111
1588349700,102
1588350600,74
1588351500,64
1588352400,56
1588353300,44
1588354200,51
1588355100,143
1588356000,114
1588356900,100
1588357800,110
1588358700,134
1588359600,105
1588360500,117
1588361400,123
1588362300,106
1588363200,108
1588364100,87
1588365000,39
1588365900,38
1588366800,53
1588367700,32
1588368600,31
1588369500,43
1588370400,39
1588371300,26
1588372200,34
1588373100,47
1588374000,40
1588374900,51
1588375800,71
1588376700,46
1588377600,43
1588378500,42
1588379400,38
1588380300,32
1588381200,34
1588382100,47
1588383000,30
1588383900,34
1588384800,110
1588385700,110
1588386600,115
1588387500,136
1588388400,171
1588389300,107
1588390200,110
1588391100,90
1588392000,54
1588392900,69
1588393800,83
1588394700,60
1588395600,121
1588396500,265
1588397400,238
1588398300,107
1588399200,109
1588400100,142
1588401000,171
1588401900,75
1588402800,128
1588403700,50
1588404600,44
1588405500,62
1588406400,45
1588407300,49
1588408200,100
1588409100,95
1588410000,68
1588410900,90
1588411800,50
1588412700,44
1588413600,57
1588414500,53
1588415400,45
