timestamp,power
1588284000,60
1588284900,44
1588285800,56
1588286700,38
1588287600,34
1588288500,51
1588289400,39
1588290300,41
1588291200,58
1588292100,39
1588293000,35
1588293900,54
1588294800,35
1588295700,35
1588296600,53
1588297500,37
1588298400,38
1588299300,61
1588300200,40
1588301100,39
1588302000,54
1588302900,40
1588303800,54
1588304700,68
1588305600,52
1588306500,54
1588307400,80
1588308300,54
1588309200,140
1588310100,341
1588311000,64
1588311900,75
1588312800,82
1588313700,73
1588314600,75
1588315500,70
1588316400,87
1588317300,69
1588318200,57
1588319100,43
1588320000,273
1588320900,257
1588321800,62
1588322700,120
1588323600,89
1588324500,67
1588325400,86
1588326300,55
1588327200,64
1588328100,82
1588329000,51
1588329900,81
1588330800,155
1588331700,102
1588332600,86
1588333500,60
1588334400,72
1588335300,91
1588336200,68
1588337100,76
1588338000,73
1588338900,63
1588339800,50
1588340700,52
1588341600,35
1588342500,64
1588343400,39
1588344300,45
1588345200,63
1588346100,41
1588347000,48
1588347900,53
1588348800,51
1588349700,37
1588350600,63
1588351500,35
1588352400,58
1588353300,52
1588354200,43
1588355100,66
1588356000,44
1588356900,51
1588357800,57
1588358700,43
1588359600,50
1588360500,42
1588361400,30
1588362300,34
1588363200,49
1588364100,25
1588365000,48
1588365900,71
1588366800,47
1588367700,43
1588368600,42
1588369500,29
1588370400,44
1588371300,46
1588372200,36
1588373100,48
1588374000,39
1588374900,31
1588375800,48
1588376700,33
1588377600,36
1588378500,56
1588379400,39
1588380300,38
1588381200,51
1588382100,32
1588383000,34
1588383900,57
1588384800,42
1588385700,66
1588386600,243
1588387500,76
1588388400,49
1588389300,35
1588390200,51
1588391100,77
1588392000,54
1588392900,53
1588393800,59
1588394700,44
1588395600,60
1588396500,62
1588397400,52
1588398300,51
1588399200,52
1588400100,49
1588401000,46
1588401900,53
1588402800,32
1588403700,49
1588404600,33
1588405500,33
1588406400,67
1588407300,50
1588408200,31
1588409100,51
1588410000,50
1588410900,37
1588411800,45
1588412700,50
1588413600,39
1588414500,46
1588415400,48
1588416300,45
1588417200,43
1588418100,46
1588419000,49
1588419900,48
1588420800,37
1588421700,51
1588422600,44
1588423500,41
1588424400,47
1588425300,49
1588426200,42
1588427100,41
1588428000,50
1588428900,48
1588429800,36
1588430700,50
1588431600,51
1588432500,38
1588433400,48
1588434300,60
1588435200,36
1588436100,43
1588437000,46
1588437900,45
1588438800,51
1588439700,50
1588440600,35
1588441500,73
1588442400,37
1588443300,54
1588444200,50
1588445100,48
1588446000,41
1588446900,47
1588447800,23
1588448700,47
1588449600,130
1588450500,192
1588451400,110
1588452300,36
1588453200,49
1588454100,34
1588455000,44
1588455900,26
1588456800,51
1588457700,37
1588458600,41
1588459500,40
1588460400,28
1588461300,52
1588462200,35
1588463100,49
1588464000,37
1588464900,32
1588465800,44
1588466700,39
1588467600,57
1588468500,34
1588469400,37
1588470300,42
1588471200,35
1588472100,54
1588473000,33
1588473900,45
1588474800,37
1588475700,30
1588476600,67
1588477500,52
1588478400,72
1588479300,55
1588480200,41
1588481100,66
1588482000,52
1588482900,45
1588483800,53
1588484700,45
1588485600,58
1588486500,42
1588487400,46
1588488300,44
1588489200,48
1588490100,51
1588491000,32
1588491900,35
1588492800,51
1588493700,46
1588494600,46
1588495500,36
1588496400,36
1588497300,64
1588498200,33
1588499100,43
1588500000,38
1588500900,50
1588501800,50
1588502700,31
1588503600,54
1588504500,47
1588505400,33
1588506300,50
1588507200,49
1588508100,44
1588509000,37
1588509900,38
1588510800,63
1588511700,33
1588512600,51
1588513500,49
1588514400,33
1588515300,53
1588516200,94
1588517100,86
1588518000,181
1588518900,317
1588519800,172
1588520700,80
1588521600,95
1588522500,83
1588523400,91
1588524300,100
1588525200,79
1588526100,173
1588527000,88
1588527900,61
1588528800,78
1588529700,76
1588530600,105
1588531500,104
1588532400,218
1588533300,75
1588534200,82
1588535100,17
1588536000,50
1588536900,29
1588537800,38
1588538700,34
1588539600,46
1588540500,21
