timestamp,power
1588284000,24
1588284900,30
1588285800,28
1588286700,19
1588287600,23
1588288500,27
1588289400,22
1588290300,17
1588291200,28
1588292100,31
1588293000,28
1588293900,20
1588294800,33
1588295700,36
1588296600,30
1588297500,19
1588298400,22
1588299300,35
1588300200,22
1588301100,23
1588302000,16
1588302900,30
1588303800,17
1588304700,25
1588305600,15
1588306500,26
1588307400,23
1588308300,24
1588309200,15
1588310100,56
1588311000,28
1588311900,92
1588312800,80
1588313700,96
1588314600,60
1588315500,63
1588316400,58
1588317300,69
1588318200,66
1588319100,58
1588320000,62
1588320900,63
1588321800,71
1588322700,56
1588323600,66
1588324500,70
1588325400,103
1588326300,114
1588327200,129
1588328100,122
1588329000,123
1588329900,119
1588330800,144
1588331700,123
1588332600,132
1588333500,184
1588334400,155
1588335300,138
1588336200,131
1588337100,133
1588338000,135
1588338900,124
1588339800,135
1588340700,138
1588341600,136
1588342500,127
1588343400,138
1588344300,149
1588345200,227
1588346100,250
1588347000,176
1588347900,132
1588348800,110
1588349700,98
1588350600,119
1588351500,130
1588352400,113
1588353300,126
1588354200,144
1588355100,124
1588356000,134
1588356900,129
1588357800,137
1588358700,122
1588359600,131
1588360500,137
1588361400,151
1588362300,137
1588363200,149
1588364100,148
1588365000,138
1588365900,128
1588366800,116
1588367700,109
1588368600,53
1588369500,37
1588370400,40
1588371300,18
1588372200,26
1588373100,31
1588374000,32
1588374900,17
1588375800,27
1588376700,34
1588377600,32
1588378500,22
1588379400,36
1588380300,35
1588381200,33
1588382100,30
1588383000,39
1588383900,34
1588384800,29
1588385700,25
1588386600,37
1588387500,29
1588388400,25
1588389300,21
1588390200,31
1588391100,30
1588392000,20
1588392900,26
1588393800,26
1588394700,35
1588395600,19
1588396500,26
1588397400,25
1588398300,132
1588399200,46
1588400100,131
1588401000,121
1588401900,106
1588402800,96
1588403700,77
1588404600,55
1588405500,65
1588406400,59
1588407300,59
1588408200,25
1588409100,31
1588410000,22
1588410900,105
1588411800,117
1588412700,121
1588413600,114
1588414500,137
1588415400,129
1588416300,132
1588417200,139
1588418100,132
1588419000,193
1588419900,142
1588420800,162
1588421700,136
1588422600,136
1588423500,129
1588424400,150
1588425300,128
1588426200,135
1588427100,125
1588428000,148
1588428900,126
1588429800,329
1588430700,363
1588431600,229
1588432500,168
1588433400,190
1588434300,163
1588435200,123
1588436100,120
1588437000,128
1588437900,111
1588438800,122
1588439700,126
1588440600,150
1588441500,125
1588442400,155
1588443300,128
1588444200,125
1588445100,136
1588446000,140
1588446900,135
1588447800,141
1588448700,136
1588449600,108
1588450500,49
1588451400,65
1588452300,22
1588453200,27
1588454100,26
1588455000,22
1588455900,17
1588456800,36
1588457700,25
1588458600,26
1588459500,19
1588460400,39
1588461300,19
1588462200,27
1588463100,24
1588464000,36
1588464900,19
1588465800,26
1588466700,32
1588467600,34
1588468500,24
1588469400,31
1588470300,32
1588471200,28
1588472100,17
1588473000,26
1588473900,33
1588474800,23
1588475700,14
1588476600,22
1588477500,29
1588478400,23
1588479300,14
1588480200,26
1588481100,26
1588482000,23
1588482900,13
1588483800,23
1588484700,30
1588485600,19
1588486500,52
1588487400,37
1588488300,43
1588489200,30
1588490100,55
1588491000,65
1588491900,115
1588492800,88
1588493700,106
1588494600,118
1588495500,126
1588496400,125
1588497300,122
1588498200,115
1588499100,131
1588500000,118
1588500900,120
1588501800,114
1588502700,134
1588503600,126
1588504500,169
1588505400,126
1588506300,131
1588507200,113
1588508100,121
1588509000,122
1588509900,125
1588510800,113
1588511700,121
1588512600,126
1588513500,99
1588514400,84
1588515300,94
1588516200,203
1588517100,160
1588518000,123
1588518900,96
1588519800,90
1588520700,89
1588521600,84
1588522500,97
1588523400,83
1588524300,91
1588525200,114
1588526100,137
1588527000,117
1588527900,153
1588528800,160
1588529700,162
1588530600,150
1588531500,149
1588532400,137
1588533300,130
1588534200,125
1588535100,140
1588536000,102
1588536900,67
1588537800,84
1588538700,67
1588539600,74
1588540500,30
1588541400,27
1588542300,26
1588543200,33
1588544100,18
1588545000,25
1588545900,28
1588546800,21
1588547700,15
1588548600,30
1588549500,22
1588550400,27
1588551300,20
1588552200,38
1588553100,24
1588554000,29
1588554900,28
1588555800,39
1588556700,22
1588557600,22
1588558500,28
1588559400,32
1588560300,21
1588561200,20
1588562100,22
1588563000,26
1588563900,20
1588564800,19
1588565700,25
1588566600,26
1588567500,19
1588568400,30
1588569300,76
1588570200,46
1588571100,69
1588572000,66
1588572900,70
1588573800,39
1588574700,25
1588575600,15
1588576500,31
1588577400,16
1588578300,26
1588579200,17
1588580100,37
1588581000,22
1588581900,26
1588582800,19
1588583700,30
1588584600,28
1588585500,20
1588586400,23
1588587300,23
1588588200,26
1588589100,17
1588590000,23
1588590900,21
1588591800,27
1588592700,17
1588593600,26
1588594500,28
1588595400,29
1588596300,20
1588597200,22
1588598100,33
1588599000,25
1588599900,22
1588600800,19
1588601700,30
1588602600,19
1588603500,20
1588604400,19
1588605300,31
1588606200,17
1588607100,22
1588608000,20
1588608900,109
1588609800,100
1588610700,108
1588611600,111
1588612500,106
1588613400,115
1588614300,129
1588615200,128
1588616100,124
1588617000,115
1588617900,124
1588618800,128
1588619700,123
1588620600,112
1588621500,133
1588622400,132
1588623300,90
1588624200,44
1588625100,29
1588626000,26
1588626900,26
1588627800,13
1588628700,25
1588629600,28
1588630500,31
1588631400,18
1588632300,29
1588633200,25
1588634100,34
1588635000,18
1588635900,28
1588636800,29
1588637700,40
1588638600,25
1588639500,30
1588640400,31
1588641300,44
1588642200,34
1588643100,25
1588644000,30
1588644900,34
1588645800,28
1588646700,22
1588647600,27
1588648500,26
1588649400,33
1588650300,20
1588651200,30
1588652100,21
1588653000,35
1588653900,21
1588654800,25
1588655700,78
1588656600,49
1588657500,76
1588658400,67
1588659300,54
1588660200,23
1588661100,25
1588662000,22
1588662900,33
1588663800,22
1588664700,29
1588665600,22
1588666500,36
1588667400,31
1588668300,32
1588669200,22
1588670100,36
1588671000,30
1588671900,31
1588672800,20
1588673700,28
1588674600,29
1588675500,25
1588676400,23
1588677300,25
1588678200,34
1588679100,22
1588680000,29
1588680900,27
1588681800,40
1588682700,23
1588683600,31
1588684500,28
1588685400,39
1588686300,23
1588687200,27
1588688100,25
1588689000,32
1588689900,21
1588690800,27
1588691700,26
1588692600,32
1588693500,23
1588694400,112
1588695300,113
1588696200,112
1588697100,132
1588698000,759
1588698900,616
1588699800,169
1588700700,518
1588701600,450
1588702500,129
1588703400,135
1588704300,131
1588705200,149
1588706100,135
1588707000,132
1588707900,129
1588708800,139
1588709700,130
1588710600,95
1588711500,54
1588712400,42
1588713300,21
1588714200,15
1588715100,29
1588716000,28
1588716900,26
1588717800,20
1588718700,38
1588719600,30
1588720500,32
1588721400,16
1588722300,35
1588723200,33
1588724100,29
1588725000,23
1588725900,39
1588726800,37
1588727700,34
1588728600,27
1588729500,35
1588730400,32
1588731300,32
1588732200,21
1588733100,32
1588734000,33
1588734900,25
1588735800,17
1588736700,29
1588737600,33
1588738500,26
1588739400,87
1588740300,65
1588741200,82
1588742100,80
1588743000,75
1588743900,70
1588744800,61
1588745700,22
1588746600,23
1588747500,23
1588748400,36
1588749300,22
1588750200,25
1588751100,21
1588752000,38
1588752900,28
1588753800,32
1588754700,22
1588755600,38
1588756500,28
1588757400,31
1588758300,23
1588759200,31
1588760100,27
1588761000,23
1588761900,24
1588762800,27
1588763700,32
1588764600,22
1588765500,25
1588766400,28
1588767300,39
1588768200,22
1588769100,30
1588770000,26
1588770900,42
1588771800,22
1588772700,31
1588773600,23
1588774500,35
1588775400,18
1588776300,29
1588777200,22
1588778100,36
1588779000,18
1588779900,29
1588780800,22
1588781700,39
1588782600,23
1588783500,30
1588784400,24
1588785300,37
1588786200,19
1588787100,32
1588788000,30
1588788900,33
1588789800,13
1588790700,25
1588791600,17
1588792500,33
1588793400,78
1588794300,84
1588795200,78
1588796100,50
1588797000,25
1588797900,22
1588798800,26
1588799700,23
1588800600,18
1588801500,20
1588802400,28
1588803300,30
1588804200,23
1588805100,21
1588806000,22
1588806900,29
1588807800,17
1588808700,19
1588809600,26
1588810500,33
1588811400,25
1588812300,22
1588813200,31
1588814100,37
1588815000,33
1588815900,18
1588816800,27
1588817700,29
1588818600,29
1588819500,18
1588820400,24
1588821300,21
1588822200,27
1588823100,17
1588824000,22
1588824900,19
1588825800,84
1588826700,38
1588827600,48
1588828500,90
1588829400,72
1588830300,70
1588831200,47
1588832100,38
1588833000,16
1588833900,23
1588834800,14
1588835700,34
1588836600,16
1588837500,23
1588838400,20
1588839300,37
1588840200,21
1588841100,25
1588842000,20
1588842900,38
1588843800,19
1588844700,27
1588845600,22
1588846500,28
1588847400,13
1588848300,25
1588849200,28
1588850100,24
1588851000,12
1588851900,33
1588852800,25
1588853700,26
1588854600,18
1588855500,41
1588856400,18
1588857300,29
1588858200,22
1588859100,36
1588860000,15
1588860900,21
1588861800,24
1588862700,29
1588863600,13
1588864500,23
1588865400,26
1588866300,25
1588867200,14
1588868100,29
1588869000,28
1588869900,68
1588870800,111
1588871700,113
1588872600,99
1588873500,133
1588874400,118
1588875300,131
1588876200,122
1588877100,146
1588878000,123
1588878900,136
1588879800,130
1588880700,131
1588881600,126
1588882500,141
1588883400,62
1588884300,51
1588885200,49
1588886100,27
1588887000,34
1588887900,33
1588888800,21
1588889700,19
1588890600,28
1588891500,23
1588892400,18
1588893300,21
1588894200,27
1588895100,21
1588896000,25
1588896900,28
1588897800,30
1588898700,24
1588899600,31
1588900500,33
1588901400,34
1588902300,20
1588903200,26
1588904100,31
1588905000,26
1588905900,19
1588906800,23
1588907700,26
1588908600,23
1588909500,16
1588910400,25
1588911300,25
1588912200,22
1588913100,17
1588914000,58
1588914900,59
1588915800,46
1588916700,73
1588917600,66
1588918500,49
1588919400,16
1588920300,36
1588921200,14
1588922100,23
1588923000,15
1588923900,36
1588924800,18
1588925700,27
1588926600,23
1588927500,35
1588928400,19
1588929300,26
1588930200,26
1588931100,33
1588932000,15
1588932900,21
1588933800,25
1588934700,27
1588935600,15
1588936500,20
1588937400,28
1588938300,25
1588939200,19
1588940100,30
1588941000,29
1588941900,25
1588942800,19
1588943700,36
1588944600,23
1588945500,23
1588946400,18
1588947300,33
1588948200,17
1588949100,19
1588950000,27
1588950900,24
1588951800,19
1588952700,19
1588953600,32
1588954500,59
1588955400,116
1588956300,111
1588957200,118
1588958100,114
1588959000,118
1588959900,121
1588960800,109
1588961700,103
1588962600,102
1588963500,124
1588964400,100
1588965300,107
1588966200,99
1588967100,107
1588968000,119
1588968900,110
1588969800,70
1588970700,47
1588971600,20
1588972500,40
1588973400,16
1588974300,25
1588975200,19
1588976100,38
1588977000,23
1588977900,27
1588978800,21
1588979700,31
1588980600,28
1588981500,27
1588982400,27
1588983300,32
1588984200,37
1588985100,34
1588986000,27
1588986900,37
1588987800,34
1588988700,39
1588989600,24
1588990500,29
1588991400,26
1588992300,43
1588993200,21
1588994100,22
1588995000,22
1588995900,33
1588996800,30
1588997700,24
1588998600,20
1588999500,122
1589000400,77
1589001300,88
1589002200,89
1589003100,96
1589004000,96
1589004900,103
1589005800,104
1589006700,110
1589007600,97
1589008500,105
1589009400,99
1589010300,116
1589011200,96
1589012100,106
1589013000,110
1589013900,105
1589014800,97
1589015700,190
1589016600,282
1589017500,272
1589018400,60
1589019300,80
1589020200,103
1589021100,102
1589022000,161
1589022900,119
1589023800,103
1589024700,99
1589025600,113
1589026500,102
1589027400,103
1589028300,97
1589029200,119
1589030100,96
1589031000,106
1589031900,109
1589032800,315
1589033700,125
1589034600,118
1589035500,110
1589036400,104
1589037300,96
1589038200,120
1589039100,128
1589040000,106
1589040900,109
1589041800,106
1589042700,97
1589043600,109
1589044500,105
1589045400,105
1589046300,104
1589047200,127
1589048100,111
1589049000,124
1589049900,105
1589050800,112
1589051700,108
1589052600,124
1589053500,109
1589054400,128
1589055300,84
1589056200,66
1589057100,45
1589058000,35
1589058900,36
1589059800,27
1589060700,35
1589061600,29
1589062500,25
1589063400,28
1589064300,34
1589065200,19
1589066100,34
1589067000,24
1589067900,32
1589068800,28
1589069700,42
1589070600,21
1589071500,34
1589072400,42
1589073300,35
1589074200,28
1589075100,42
1589076000,22
1589076900,27
1589077800,23
1589078700,36
1589079600,15
1589080500,22
1589081400,26
1589082300,26
1589083200,15
1589084100,27
1589085000,21
1589085900,26
1589086800,15
1589087700,34
1589088600,20
1589089500,54
1589090400,34
1589091300,33
1589092200,36
1589093100,32
1589094000,78
1589094900,95
1589095800,108
1589096700,101
1589097600,110
1589098500,123
1589099400,130
1589100300,122
1589101200,133
1589102100,134
1589103000,131
1589103900,125
1589104800,141
1589105700,125
1589106600,133
1589107500,128
1589108400,139
1589109300,125
1589110200,150
1589111100,206
1589112000,146
1589112900,131
1589113800,138
1589114700,131
1589115600,127
1589116500,137
1589117400,134
1589118300,205
1589119200,188
1589120100,172
1589121000,131
1589121900,152
1589122800,122
1589123700,134
1589124600,128
1589125500,131
1589126400,137
1589127300,250
1589128200,175
1589129100,280
1589130000,142
1589130900,129
1589131800,135
1589132700,135
1589133600,125
1589134500,126
1589135400,141
1589136300,126
1589137200,127
1589138100,131
1589139000,136
1589139900,122
1589140800,143
1589141700,119
1589142600,159
1589143500,53
1589144400,36
1589145300,30
1589146200,29
1589147100,19
1589148000,35
1589148900,26
1589149800,19
1589150700,24
1589151600,30
1589152500,18
1589153400,17
1589154300,36
1589155200,23
1589156100,26
1589157000,27
1589157900,36
1589158800,23
1589159700,32
1589160600,36
1589161500,28
1589162400,18
1589163300,37
1589164200,22
1589165100,28
1589166000,15
1589166900,35
1589167800,13
1589168700,26
1589169600,24
1589170500,26
1589171400,14
1589172300,85
1589173200,45
1589174100,49
1589175000,71
1589175900,92
1589176800,61
1589177700,54
1589178600,17
1589179500,35
1589180400,15
1589181300,22
1589182200,24
1589183100,28
1589184000,18
1589184900,29
1589185800,29
1589186700,27
1589187600,18
1589188500,42
1589189400,19
1589190300,26
1589191200,22
1589192100,30
1589193000,13
1589193900,28
1589194800,26
1589195700,22
1589196600,13
1589197500,39
1589198400,18
1589199300,28
1589200200,28
1589201100,30
1589202000,19
1589202900,35
1589203800,24
1589204700,27
1589205600,16
1589206500,35
1589207400,14
1589208300,25
1589209200,28
1589210100,22
1589211000,16
1589211900,29
1589212800,41
1589213700,107
1589214600,117
1589215500,102
1589216400,117
1589217300,116
1589218200,119
1589219100,113
1589220000,133
1589220900,117
1589221800,126
1589222700,129
1589223600,136
1589224500,122
1589225400,134
1589226300,133
1589227200,127
1589228100,126
1589229000,105
1589229900,77
1589230800,82
1589231700,78
1589232600,69
1589233500,32
1589234400,41
1589235300,18
1589236200,27
1589237100,32
1589238000,32
1589238900,18
1589239800,27
1589240700,37
1589241600,30
1589242500,26
1589243400,36
1589244300,36
1589245200,33
1589246100,34
1589247000,43
1589247900,32
1589248800,23
1589249700,34
1589250600,34
1589251500,29
1589252400,22
1589253300,33
1589254200,26
1589255100,27
1589256000,23
1589256900,31
1589257800,80
1589258700,51
1589259600,72
1589260500,86
1589261400,77
1589262300,61
1589263200,56
1589264100,23
1589265000,25
1589265900,21
1589266800,41
1589267700,19
1589268600,26
1589269500,26
1589270400,40
1589271300,24
1589272200,30
1589273100,34
1589274000,33
1589274900,23
1589275800,31
1589276700,38
1589277600,27
1589278500,19
1589279400,33
1589280300,29
1589281200,26
1589282100,21
1589283000,37
1589283900,24
1589284800,30
1589285700,25
1589286600,44
1589287500,22
1589288400,32
1589289300,31
1589290200,38
1589291100,22
1589292000,29
1589292900,31
1589293800,27
1589294700,21
1589295600,31
1589296500,29
1589297400,27
1589298300,21
1589299200,90
1589300100,128
1589301000,129
1589301900,133
1589302800,136
1589303700,127
1589304600,151
1589305500,127
1589306400,134
1589307300,134
1589308200,134
1589309100,126
1589310000,141
1589310900,142
1589311800,135
1589312700,122
1589313600,137
1589314500,120
1589315400,56
1589316300,58
1589317200,33
1589318100,25
1589319000,29
1589319900,31
1589320800,24
1589321700,26
1589322600,32
1589323500,30
1589324400,19
1589325300,28
1589326200,29
1589327100,31
1589328000,23
1589328900,37
1589329800,33
1589330700,31
1589331600,32
1589332500,42
1589333400,36
1589334300,27
1589335200,25
1589336100,43
1589337000,28
1589337900,25
1589338800,27
1589339700,34
1589340600,20
1589341500,27
1589342400,25
1589343300,35
1589344200,18
1589345100,77
1589346000,44
1589346900,59
1589347800,73
1589348700,89
1589349600,83
1589350500,50
1589351400,20
1589352300,33
1589353200,30
1589354100,23
1589355000,22
1589355900,35
1589356800,31
1589357700,27
1589358600,23
1589359500,44
1589360400,23
1589361300,30
1589362200,31
1589363100,36
1589364000,22
1589364900,24
1589365800,33
1589366700,28
1589367600,22
1589368500,32
1589369400,26
1589370300,26
1589371200,29
1589372100,38
1589373000,27
1589373900,26
1589374800,42
1589375700,26
1589376600,28
1589377500,34
1589378400,30
1589379300,21
1589380200,24
1589381100,37
1589382000,23
1589382900,22
1589383800,34
1589384700,27
1589385600,35
1589386500,217
1589387400,152
1589388300,143
1589389200,140
1589390100,142
1589391000,130
1589391900,139
1589392800,124
1589393700,135
