timestamp,power
1588284000,27
1588284900,39
1588285800,27
1588286700,34
1588287600,31
1588288500,25
1588289400,41
1588290300,34
1588291200,50
1588292100,56
1588293000,38
1588293900,33
1588294800,32
1588295700,25
1588296600,41
1588297500,25
1588298400,26
1588299300,39
1588300200,30
1588301100,52
1588302000,52
1588302900,84
1588303800,42
1588304700,77
1588305600,50
1588306500,62
1588307400,40
1588308300,43
1588309200,57
1588310100,59
1588311000,204
1588311900,183
1588312800,119
1588313700,82
1588314600,90
1588315500,84
1588316400,73
1588317300,51
1588318200,52
1588319100,25
1588320000,46
1588320900,51
1588321800,41
1588322700,63
1588323600,424
1588324500,335
1588325400,221
1588326300,25
1588327200,591
1588328100,738
1588329000,485
1588329900,123
1588330800,67
1588331700,187
1588332600,64
1588333500,52
1588334400,31
1588335300,17
1588336200,19
1588337100,30
1588338000,33
1588338900,44
1588339800,40
1588340700,24
1588341600,31
1588342500,18
1588343400,17
1588344300,323
1588345200,865
1588346100,612
1588347000,349
1588347900,72
1588348800,86
1588349700,69
1588350600,39
1588351500,110
1588352400,61
1588353300,72
1588354200,72
1588355100,35
1588356000,35
1588356900,63
1588357800,74
1588358700,200
1588359600,116
1588360500,114
1588361400,123
1588362300,155
1588363200,160
1588364100,125
1588365000,127
1588365900,53
1588366800,40
1588367700,33
1588368600,31
1588369500,18
1588370400,18
1588371300,32
1588372200,16
1588373100,19
1588374000,29
1588374900,25
1588375800,43
1588376700,41
1588377600,25
1588378500,28
1588379400,20
1588380300,16
1588381200,32
1588382100,18
1588383000,20
1588383900,28
1588384800,34
1588385700,42
1588386600,40
1588387500,18
1588388400,27
1588389300,74
1588390200,28
1588391100,31
1588392000,18
1588392900,16
1588393800,37
1588394700,35
1588395600,182
1588396500,186
1588397400,75
1588398300,148
1588399200,81
1588400100,44
1588401000,57
1588401900,33
1588402800,14
1588403700,46
1588404600,31
1588405500,34
1588406400,30
1588407300,14
1588408200,22
1588409100,21
1588410000,15
1588410900,27
1588411800,17
1588412700,28
1588413600,49
1588414500,31
1588415400,23
1588416300,72
1588417200,15
1588418100,20
1588419000,25
1588419900,14
1588420800,26
1588421700,60
1588422600,51
1588423500,122
1588424400,45
1588425300,32
1588426200,47
1588427100,32
1588428000,37
1588428900,40
1588429800,28
1588430700,47
1588431600,84
1588432500,238
1588433400,246
1588434300,55
1588435200,264
1588436100,361
1588437000,362
1588437900,108
1588438800,215
1588439700,644
1588440600,92
1588441500,82
1588442400,55
1588443300,57
1588444200,43
1588445100,39
1588446000,53
1588446900,38
1588447800,41
1588448700,156
1588449600,41
1588450500,33
1588451400,23
1588452300,12
1588453200,23
1588454100,18
1588455000,13
