timestamp,power
1588284000,32
1588284900,57
1588285800,29
1588286700,39
1588287600,71
1588288500,67
1588289400,43
1588290300,54
1588291200,67
1588292100,59
1588293000,54
1588293900,69
1588294800,41
1588295700,31
1588296600,44
1588297500,43
1588298400,39
1588299300,44
1588300200,62
1588301100,30
1588302000,48
1588302900,39
1588303800,99
1588304700,96
1588305600,78
1588306500,71
1588307400,45
1588308300,63
1588309200,55
1588310100,58
1588311000,61
1588311900,85
1588312800,61
1588313700,61
1588314600,185
1588315500,92
1588316400,107
1588317300,117
1588318200,128
1588319100,83
1588320000,56
1588320900,49
1588321800,73
1588322700,57
1588323600,68
1588324500,57
1588325400,76
1588326300,66
1588327200,57
1588328100,64
1588329000,67
1588329900,59
1588330800,68
1588331700,58
1588332600,46
1588333500,81
1588334400,78
1588335300,72
1588336200,51
1588337100,77
1588338000,48
1588338900,58
1588339800,56
1588340700,61
1588341600,75
1588342500,70
1588343400,103
1588344300,82
1588345200,87
1588346100,98
1588347000,137
1588347900,101
1588348800,96
1588349700,113
1588350600,116
1588351500,137
1588352400,107
1588353300,101
1588354200,80
1588355100,105
1588356000,124
1588356900,92
1588357800,78
1588358700,114
1588359600,118
1588360500,131
1588361400,132
1588362300,165
1588363200,62
1588364100,57
1588365000,71
1588365900,40
1588366800,45
1588367700,45
1588368600,37
1588369500,36
1588370400,58
1588371300,38
1588372200,35
1588373100,32
1588374000,50
1588374900,36
1588375800,40
1588376700,55
1588377600,39
1588378500,42
1588379400,34
1588380300,61
1588381200,33
1588382100,50
1588383000,45
1588383900,40
1588384800,33
1588385700,37
1588386600,48
1588387500,41
1588388400,45
1588389300,46
1588390200,90
1588391100,66
1588392000,67
1588392900,55
1588393800,63
1588394700,99
1588395600,177
1588396500,73
1588397400,85
1588398300,64
1588399200,62
1588400100,66
1588401000,52
1588401900,88
1588402800,60
1588403700,82
1588404600,109
1588405500,72
1588406400,57
1588407300,66
1588408200,61
1588409100,56
1588410000,55
1588410900,107
1588411800,95
1588412700,62
1588413600,82
1588414500,81
1588415400,85
1588416300,146
1588417200,162
1588418100,133
1588419000,259
1588419900,233
1588420800,124
1588421700,77
1588422600,96
1588423500,97
1588424400,103
1588425300,153
1588426200,146
1588427100,113
1588428000,122
1588428900,130
1588429800,125
1588430700,108
1588431600,117
1588432500,133
1588433400,104
1588434300,91
1588435200,86
1588436100,74
1588437000,73
1588437900,74
1588438800,73
1588439700,83
1588440600,94
1588441500,103
1588442400,75
1588443300,69
1588444200,64
1588445100,88
1588446000,72
1588446900,68
1588447800,84
1588448700,92
1588449600,69
1588450500,61
1588451400,89
1588452300,87
1588453200,244
1588454100,259
1588455000,169
1588455900,59
1588456800,61
1588457700,81
1588458600,61
1588459500,50
1588460400,68
1588461300,32
1588462200,40
1588463100,50
1588464000,68
1588464900,44
1588465800,37
1588466700,62
1588467600,30
1588468500,40
1588469400,53
1588470300,55
1588471200,33
1588472100,36
1588473000,57
1588473900,29
1588474800,38
1588475700,60
1588476600,100
1588477500,80
1588478400,73
1588479300,63
1588480200,58
1588481100,53
1588482000,77
1588482900,60
1588483800,52
1588484700,86
1588485600,139
1588486500,70
1588487400,738
1588488300,260
1588489200,1003
1588490100,291
1588491000,253
1588491900,213
1588492800,138
1588493700,138
1588494600,149
1588495500,278
1588496400,283
1588497300,265
1588498200,267
1588499100,230
1588500000,184
1588500900,127
1588501800,123
1588502700,116
1588503600,139
1588504500,120
1588505400,153
1588506300,150
1588507200,122
1588508100,123
1588509000,141
1588509900,159
1588510800,135
1588511700,155
1588512600,177
1588513500,153
1588514400,103
1588515300,118
1588516200,116
1588517100,109
1588518000,126
1588518900,152
1588519800,143
1588520700,152
1588521600,170
1588522500,128
1588523400,151
1588524300,167
1588525200,151
1588526100,136
1588527000,181
1588527900,168
1588528800,142
1588529700,208
1588530600,240
1588531500,218
1588532400,214
1588533300,215
1588534200,180
1588535100,80
1588536000,70
1588536900,86
1588537800,53
1588538700,64
1588539600,55
1588540500,41
1588541400,49
1588542300,39
1588543200,58
1588544100,29
1588545000,38
1588545900,43
1588546800,44
1588547700,43
1588548600,48
1588549500,45
1588550400,44
1588551300,39
1588552200,59
1588553100,48
1588554000,45
1588554900,50
1588555800,39
1588556700,40
1588557600,30
1588558500,58
1588559400,45
1588560300,53
1588561200,45
1588562100,48
1588563000,100
1588563900,62
1588564800,88
1588565700,150
1588566600,173
1588567500,148
1588568400,78
1588569300,544
1588570200,562
1588571100,192
1588572000,93
1588572900,87
1588573800,199
1588574700,1106
1588575600,1192
1588576500,872
1588577400,565
1588578300,127
1588579200,95
1588580100,916
1588581000,971
1588581900,240
1588582800,101
1588583700,121
1588584600,87
1588585500,703
1588586400,1149
1588587300,772
1588588200,368
1588589100,319
1588590000,347
1588590900,94
1588591800,101
1588592700,237
1588593600,836
1588594500,236
1588595400,300
1588596300,177
1588597200,117
1588598100,369
1588599000,101
1588599900,334
1588600800,511
1588601700,82
1588602600,121
1588603500,62
1588604400,97
1588605300,89
1588606200,78
1588607100,103
1588608000,89
1588608900,100
1588609800,88
1588610700,99
1588611600,113
1588612500,108
1588613400,179
1588614300,199
1588615200,202
1588616100,195
1588617000,194
1588617900,182
1588618800,332
1588619700,356
1588620600,260
1588621500,249
1588622400,170
1588623300,48
1588624200,45
1588625100,54
1588626000,63
1588626900,46
1588627800,44
1588628700,79
1588629600,44
1588630500,49
1588631400,45
1588632300,70
1588633200,41
1588634100,45
1588635000,56
1588635900,42
1588636800,45
1588637700,58
1588638600,75
1588639500,44
1588640400,45
1588641300,54
1588642200,45
1588643100,36
1588644000,62
1588644900,57
1588645800,74
1588646700,66
1588647600,81
1588648500,52
1588649400,81
1588650300,94
1588651200,66
1588652100,68
1588653000,45
1588653900,121
1588654800,99
1588655700,103
1588656600,376
1588657500,137
1588658400,59
1588659300,83
1588660200,117
1588661100,61
1588662000,73
1588662900,95
1588663800,129
1588664700,71
1588665600,74
1588666500,72
1588667400,75
1588668300,59
1588669200,88
1588670100,75
1588671000,89
1588671900,76
1588672800,65
1588673700,93
1588674600,53
1588675500,86
1588676400,67
1588677300,67
1588678200,85
1588679100,83
1588680000,56
1588680900,61
1588681800,79
1588682700,71
1588683600,72
1588684500,69
1588685400,70
1588686300,77
1588687200,76
1588688100,81
1588689000,77
1588689900,70
1588690800,79
1588691700,192
1588692600,256
1588693500,244
1588694400,176
1588695300,141
1588696200,137
1588697100,168
1588698000,155
1588698900,189
1588699800,193
1588700700,236
1588701600,223
1588702500,228
1588703400,188
1588704300,183
1588705200,168
1588706100,171
1588707000,187
1588707900,76
1588708800,62
1588709700,52
1588710600,58
1588711500,40
1588712400,44
1588713300,46
1588714200,36
1588715100,39
1588716000,55
1588716900,42
1588717800,31
1588718700,34
1588719600,47
1588720500,36
1588721400,33
1588722300,62
1588723200,41
1588724100,42
1588725000,33
1588725900,61
1588726800,30
1588727700,37
1588728600,54
1588729500,51
1588730400,35
1588731300,32
1588732200,53
1588733100,28
1588734000,37
1588734900,43
1588735800,105
1588736700,97
1588737600,72
1588738500,164
1588739400,197
1588740300,408
1588741200,167
1588742100,109
1588743000,265
1588743900,632
1588744800,451
1588745700,124
1588746600,77
1588747500,113
1588748400,98
1588749300,449
1588750200,629
1588751100,178
1588752000,223
1588752900,202
1588753800,393
1588754700,189
1588755600,278
1588756500,181
1588757400,131
1588758300,62
1588759200,198
1588760100,181
1588761000,309
1588761900,259
1588762800,141
1588763700,75
1588764600,57
1588765500,511
1588766400,371
1588767300,570
1588768200,231
1588769100,458
1588770000,297
1588770900,265
1588771800,251
1588772700,229
1588773600,172
1588774500,108
1588775400,76
1588776300,67
1588777200,149
1588778100,110
1588779000,125
1588779900,174
1588780800,135
1588781700,158
1588782600,228
1588783500,152
1588784400,121
1588785300,152
1588786200,108
1588787100,174
1588788000,142
1588788900,174
1588789800,158
1588790700,152
1588791600,152
1588792500,150
1588793400,162
1588794300,99
1588795200,44
1588796100,56
1588797000,61
1588797900,63
1588798800,52
1588799700,55
1588800600,31
1588801500,33
1588802400,46
1588803300,52
1588804200,50
1588805100,40
1588806000,51
1588806900,32
1588807800,37
1588808700,44
1588809600,60
1588810500,55
1588811400,37
1588812300,61
1588813200,38
1588814100,39
1588815000,46
1588815900,44
1588816800,52
1588817700,40
1588818600,57
1588819500,30
1588820400,34
1588821300,49
1588822200,98
1588823100,107
1588824000,73
1588824900,74
1588825800,57
1588826700,149
1588827600,65
1588828500,65
1588829400,70
1588830300,80
1588831200,69
1588832100,56
1588833000,47
1588833900,74
1588834800,87
1588835700,81
1588836600,76
1588837500,105
1588838400,72
1588839300,62
1588840200,49
1588841100,75
1588842000,66
1588842900,71
1588843800,70
1588844700,97
1588845600,68
1588846500,58
1588847400,78
1588848300,69
1588849200,68
1588850100,80
1588851000,92
1588851900,57
1588852800,65
1588853700,75
1588854600,42
1588855500,62
1588856400,198
1588857300,214
1588858200,213
1588859100,191
1588860000,135
1588860900,70
1588861800,66
1588862700,95
1588863600,55
1588864500,54
1588865400,69
1588866300,82
1588867200,52
1588868100,512
1588869000,458
1588869900,219
1588870800,48
1588871700,80
1588872600,86
1588873500,119
1588874400,113
1588875300,89
1588876200,93
1588877100,115
1588878000,144
1588878900,115
1588879800,175
1588880700,203
1588881600,184
1588882500,203
1588883400,203
1588884300,68
1588885200,36
1588886100,47
1588887000,59
1588887900,36
1588888800,28
1588889700,47
1588890600,36
