timestamp,power
1588284000,116
1588284900,136
1588285800,115
1588286700,104
1588287600,98
1588288500,93
1588289400,79
1588290300,123
1588291200,87
1588292100,52
1588293000,75
1588293900,54
1588294800,56
1588295700,101
1588296600,61
1588297500,58
1588298400,68
1588299300,50
1588300200,87
1588301100,75
1588302000,50
1588302900,59
1588303800,36
1588304700,44
1588305600,72
1588306500,62
1588307400,45
1588308300,55
1588309200,37
1588310100,52
1588311000,343
1588311900,457
1588312800,279
1588313700,204
1588314600,66
1588315500,363
1588316400,165
1588317300,58
1588318200,80
1588319100,46
1588320000,82
1588320900,440
1588321800,148
1588322700,77
1588323600,73
1588324500,68
1588325400,150
1588326300,622
1588327200,91
1588328100,215
1588329000,419
1588329900,477
1588330800,481
1588331700,307
1588332600,197
1588333500,60
1588334400,30
1588335300,124
1588336200,52
1588337100,60
1588338000,33
1588338900,14
1588339800,25
1588340700,44
1588341600,35
1588342500,32
1588343400,22
1588344300,12
1588345200,39
1588346100,38
1588347000,32
1588347900,36
1588348800,13
1588349700,24
1588350600,35
1588351500,37
1588352400,46
1588353300,24
1588354200,24
1588355100,45
1588356000,233
1588356900,319
1588357800,146
1588358700,366
1588359600,229
1588360500,573
1588361400,181
1588362300,252
1588363200,232
1588364100,138
1588365000,119
1588365900,102
1588366800,103
1588367700,92
1588368600,103
1588369500,37
1588370400,34
1588371300,59
1588372200,48
1588373100,58
1588374000,47
1588374900,51
1588375800,33
1588376700,51
1588377600,53
1588378500,54
1588379400,62
1588380300,40
1588381200,32
1588382100,61
1588383000,34
1588383900,47
1588384800,48
1588385700,17
1588386600,27
1588387500,35
1588388400,19
1588389300,52
1588390200,48
1588391100,18
1588392000,34
1588392900,31
1588393800,18
1588394700,90
1588395600,75
1588396500,45
1588397400,73
1588398300,715
1588399200,535
1588400100,77
1588401000,66
1588401900,63
1588402800,111
1588403700,94
1588404600,108
1588405500,96
1588406400,136
1588407300,244
1588408200,85
1588409100,292
1588410000,304
1588410900,178
1588411800,139
1588412700,141
1588413600,114
1588414500,136
1588415400,166
1588416300,73
1588417200,129
1588418100,124
1588419000,140
1588419900,216
1588420800,50
1588421700,219
1588422600,157
1588423500,186
1588424400,206
1588425300,59
1588426200,80
1588427100,93
1588428000,106
1588428900,69
1588429800,159
1588430700,180
1588431600,114
1588432500,284
1588433400,216
1588434300,308
1588435200,338
1588436100,168
1588437000,110
1588437900,302
1588438800,819
1588439700,707
1588440600,623
1588441500,559
1588442400,222
1588443300,88
1588444200,84
1588445100,68
1588446000,54
1588446900,74
1588447800,52
1588448700,61
1588449600,44
1588450500,17
1588451400,40
1588452300,25
1588453200,32
1588454100,61
