timestamp,power
1588284000,92
1588284900,66
1588285800,65
1588286700,73
1588287600,81
1588288500,82
1588289400,70
1588290300,97
1588291200,95
1588292100,99
1588293000,93
1588293900,33
1588294800,22
1588295700,30
1588296600,27
1588297500,36
1588298400,45
1588299300,36
1588300200,43
1588301100,53
1588302000,51
1588302900,75
1588303800,70
1588304700,52
1588305600,55
1588306500,53
1588307400,64
1588308300,88
1588309200,61
1588310100,39
1588311000,50
1588311900,62
1588312800,74
1588313700,96
1588314600,729
1588315500,483
1588316400,58
1588317300,75
1588318200,66
1588319100,121
1588320000,315
1588320900,166
1588321800,60
1588322700,63
1588323600,56
1588324500,81
1588325400,123
1588326300,59
1588327200,312
1588328100,599
1588329000,412
1588329900,99
1588330800,88
1588331700,103
1588332600,49
1588333500,41
1588334400,67
1588335300,66
1588336200,43
1588337100,52
1588338000,41
1588338900,40
1588339800,65
1588340700,71
1588341600,55
1588342500,57
1588343400,63
1588344300,57
1588345200,135
1588346100,86
1588347000,74
1588347900,73
1588348800,79
1588349700,96
1588350600,88
1588351500,46
1588352400,48
1588353300,41
1588354200,38
1588355100,59
1588356000,69
1588356900,42
1588357800,38
1588358700,51
1588359600,39
1588360500,56
1588361400,229
1588362300,1087
1588363200,895
1588364100,620
1588365000,603
1588365900,501
1588366800,221
1588367700,82
1588368600,59
1588369500,62
1588370400,70
1588371300,84
1588372200,65
1588373100,55
1588374000,62
1588374900,49
1588375800,58
1588376700,78
1588377600,64
1588378500,49
1588379400,51
1588380300,56
1588381200,49
1588382100,78
1588383000,90
1588383900,35
1588384800,37
1588385700,109
1588386600,98
1588387500,105
1588388400,119
1588389300,127
1588390200,111
1588391100,98
1588392000,369
1588392900,379
1588393800,74
1588394700,78
1588395600,49
1588396500,45
1588397400,44
1588398300,56
1588399200,44
1588400100,71
1588401000,69
1588401900,132
1588402800,541
1588403700,254
1588404600,220
1588405500,606
1588406400,161
1588407300,106
1588408200,71
1588409100,63
1588410000,73
1588410900,73
1588411800,86
1588412700,72
1588413600,206
1588414500,390
1588415400,257
1588416300,344
1588417200,432
1588418100,64
1588419000,62
1588419900,84
1588420800,809
1588421700,1037
1588422600,232
1588423500,268
1588424400,190
1588425300,931
1588426200,529
1588427100,136
1588428000,144
1588428900,86
1588429800,80
1588430700,81
1588431600,91
1588432500,103
1588433400,87
1588434300,81
1588435200,68
1588436100,64
1588437000,77
1588437900,74
1588438800,49
1588439700,72
1588440600,57
1588441500,46
1588442400,72
1588443300,184
1588444200,211
1588445100,729
1588446000,370
1588446900,248
1588447800,269
1588448700,263
1588449600,199
1588450500,151
1588451400,104
1588452300,88
1588453200,92
1588454100,81
1588455000,68
1588455900,61
1588456800,62
1588457700,72
1588458600,81
1588459500,69
1588460400,57
1588461300,49
1588462200,47
1588463100,51
1588464000,81
1588464900,48
1588465800,28
1588466700,36
1588467600,24
1588468500,25
1588469400,34
1588470300,64
1588471200,45
1588472100,39
1588473000,46
1588473900,38
1588474800,43
1588475700,72
1588476600,40
1588477500,37
1588478400,43
1588479300,44
1588480200,52
1588481100,61
1588482000,58
1588482900,59
1588483800,57
1588484700,42
1588485600,45
1588486500,68
1588487400,74
1588488300,56
1588489200,485
1588490100,315
1588491000,196
1588491900,68
1588492800,124
1588493700,228
1588494600,124
1588495500,93
1588496400,195
1588497300,97
1588498200,88
1588499100,67
1588500000,59
1588500900,58
1588501800,59
1588502700,68
1588503600,92
1588504500,73
1588505400,58
1588506300,42
1588507200,58
1588508100,66
1588509000,67
1588509900,53
1588510800,50
1588511700,43
1588512600,46
1588513500,96
1588514400,109
1588515300,33
1588516200,47
1588517100,45
1588518000,42
1588518900,67
1588519800,63
1588520700,60
1588521600,42
1588522500,49
1588523400,49
1588524300,60
1588525200,45
1588526100,41
1588527000,26
1588527900,24
1588528800,58
1588529700,140
1588530600,226
1588531500,96
1588532400,167
1588533300,127
1588534200,137
1588535100,137
1588536000,143
1588536900,128
1588537800,113
1588538700,109
1588539600,74
1588540500,74
1588541400,62
1588542300,61
1588543200,85
1588544100,86
1588545000,59
1588545900,60
1588546800,55
1588547700,35
1588548600,54
1588549500,64
1588550400,35
1588551300,33
1588552200,33
1588553100,30
1588554000,40
1588554900,46
1588555800,33
1588556700,27
1588557600,36
1588558500,43
1588559400,67
1588560300,77
1588561200,60
1588562100,62
1588563000,55
1588563900,90
1588564800,67
1588565700,77
1588566600,65
1588567500,91
1588568400,223
1588569300,688
1588570200,571
1588571100,235
1588572000,114
1588572900,70
1588573800,47
1588574700,40
1588575600,43
1588576500,50
1588577400,65
1588578300,58
1588579200,43
1588580100,47
1588581000,53
1588581900,56
1588582800,72
1588583700,81
1588584600,69
1588585500,57
1588586400,55
1588587300,58
1588588200,65
1588589100,80
1588590000,69
1588590900,54
1588591800,66
1588592700,57
1588593600,73
1588594500,196
1588595400,170
1588596300,146
1588597200,154
1588598100,183
1588599000,111
1588599900,61
1588600800,70
1588601700,58
1588602600,108
1588603500,114
1588604400,111
1588605300,121
1588606200,141
1588607100,127
1588608000,339
1588608900,131
1588609800,158
1588610700,183
1588611600,94
1588612500,63
1588613400,61
1588614300,69
1588615200,69
1588616100,80
1588617000,73
1588617900,71
1588618800,197
1588619700,72
1588620600,86
1588621500,99
1588622400,72
1588623300,71
1588624200,63
1588625100,65
1588626000,85
1588626900,84
1588627800,65
1588628700,74
1588629600,58
1588630500,59
1588631400,59
1588632300,85
1588633200,72
1588634100,58
1588635000,61
1588635900,72
1588636800,61
1588637700,76
1588638600,99
1588639500,121
1588640400,36
1588641300,41
1588642200,47
1588643100,37
1588644000,55
1588644900,72
1588645800,47
1588646700,44
