timestamp,power
1588284000,68
1588284900,89
1588285800,104
1588286700,66
1588287600,65
1588288500,72
1588289400,59
1588290300,66
1588291200,120
1588292100,69
1588293000,49
1588293900,50
1588294800,49
1588295700,60
1588296600,49
1588297500,48
1588298400,61
1588299300,83
1588300200,58
1588301100,59
1588302000,60
1588302900,69
1588303800,61
1588304700,63
1588305600,67
1588306500,66
1588307400,62
1588308300,60
1588309200,67
1588310100,65
1588311000,55
1588311900,151
1588312800,196
1588313700,143
1588314600,195
1588315500,155
1588316400,177
1588317300,149
1588318200,150
1588319100,147
1588320000,142
1588320900,81
1588321800,74
1588322700,92
1588323600,78
1588324500,49
1588325400,52
1588326300,64
1588327200,53
1588328100,46
1588329000,72
1588329900,65
1588330800,44
1588331700,60
1588332600,65
1588333500,62
1588334400,84
1588335300,64
1588336200,89
1588337100,95
1588338000,57
1588338900,75
1588339800,91
1588340700,69
1588341600,65
1588342500,68
1588343400,63
1588344300,61
1588345200,52
1588346100,90
1588347000,104
1588347900,49
1588348800,61
1588349700,53
1588350600,54
1588351500,92
1588352400,177
1588353300,142
1588354200,149
1588355100,222
1588356000,147
1588356900,873
1588357800,157
1588358700,202
1588359600,730
1588360500,429
1588361400,238
1588362300,138
1588363200,48
1588364100,45
1588365000,116
1588365900,159
1588366800,60
1588367700,65
1588368600,60
1588369500,60
1588370400,75
1588371300,85
1588372200,91
1588373100,46
1588374000,44
1588374900,65
1588375800,55
1588376700,53
1588377600,74
1588378500,69
1588379400,53
1588380300,56
1588381200,63
1588382100,53
1588383000,43
1588383900,44
1588384800,55
1588385700,44
1588386600,53
1588387500,59
1588388400,79
1588389300,94
1588390200,47
1588391100,51
1588392000,93
1588392900,58
1588393800,86
1588394700,113
1588395600,101
1588396500,122
1588397400,113
1588398300,134
1588399200,316
1588400100,498
1588401000,148
1588401900,141
1588402800,572
1588403700,151
1588404600,164
1588405500,155
1588406400,134
1588407300,129
1588408200,151
1588409100,136
1588410000,158
1588410900,237
1588411800,283
1588412700,136
1588413600,307
1588414500,272
1588415400,195
1588416300,179
1588417200,537
1588418100,121
1588419000,131
1588419900,114
1588420800,263
1588421700,347
1588422600,92
1588423500,92
1588424400,83
1588425300,100
1588426200,95
1588427100,84
1588428000,92
1588428900,126
1588429800,145
1588430700,95
1588431600,107
1588432500,103
1588433400,90
1588434300,90
1588435200,117
1588436100,127
1588437000,83
1588437900,77
1588438800,89
1588439700,80
1588440600,96
1588441500,115
1588442400,87
1588443300,88
1588444200,79
1588445100,90
1588446000,138
1588446900,75
1588447800,82
1588448700,94
1588449600,99
1588450500,78
1588451400,98
1588452300,175
1588453200,124
1588454100,71
1588455000,39
1588455900,39
1588456800,48
1588457700,70
1588458600,61
1588459500,38
1588460400,46
1588461300,34
1588462200,34
1588463100,37
1588464000,63
1588464900,55
1588465800,57
1588466700,46
