timestamp,power
1588284000,17
1588284900,21
1588285800,15
1588286700,23
1588287600,27
1588288500,54
1588289400,18
1588290300,43
1588291200,41
1588292100,22
1588293000,48
1588293900,24
1588294800,27
1588295700,15
1588296600,16
1588297500,23
1588298400,31
1588299300,63
1588300200,48
1588301100,27
1588302000,23
1588302900,23
1588303800,34
1588304700,38
1588305600,49
1588306500,27
1588307400,60
1588308300,44
1588309200,22
1588310100,32
1588311000,50
1588311900,43
1588312800,20
1588313700,23
1588314600,21
1588315500,28
1588316400,49
1588317300,77
1588318200,17
1588319100,26
1588320000,15
1588320900,28
1588321800,26
1588322700,22
1588323600,58
1588324500,47
1588325400,42
1588326300,32
1588327200,25
1588328100,26
1588329000,46
1588329900,53
1588330800,25
1588331700,31
1588332600,37
1588333500,56
1588334400,38
1588335300,55
1588336200,43
1588337100,26
1588338000,23
1588338900,36
1588339800,24
1588340700,25
1588341600,72
1588342500,93
1588343400,33
1588344300,32
1588345200,34
1588346100,43
1588347000,30
1588347900,58
1588348800,49
1588349700,51
1588350600,63
1588351500,38
1588352400,24
1588353300,65
1588354200,26
1588355100,21
1588356000,34
1588356900,22
1588357800,23
1588358700,47
1588359600,96
1588360500,22
1588361400,24
1588362300,29
1588363200,20
1588364100,14
1588365000,35
1588365900,53
1588366800,22
1588367700,47
1588368600,38
1588369500,16
1588370400,15
1588371300,37
1588372200,50
1588373100,14
1588374000,16
1588374900,16
1588375800,61
1588376700,56
1588377600,34
1588378500,15
1588379400,27
1588380300,16
1588381200,14
1588382100,19
1588383000,59
1588383900,38
1588384800,42
1588385700,29
1588386600,17
1588387500,15
1588388400,30
1588389300,50
1588390200,22
1588391100,14
1588392000,15
1588392900,53
1588393800,47
1588394700,28
1588395600,67
1588396500,31
1588397400,24
1588398300,24
1588399200,22
1588400100,30
1588401000,33
1588401900,97
1588402800,38
1588403700,33
1588404600,32
1588405500,40
1588406400,32
1588407300,36
1588408200,80
1588409100,32
1588410000,56
1588410900,60
1588411800,23
1588412700,32
1588413600,68
1588414500,26
1588415400,31
1588416300,19
1588417200,16
1588418100,32
1588419000,89
1588419900,51
1588420800,32
1588421700,22
1588422600,20
1588423500,34
1588424400,32
1588425300,75
1588426200,38
1588427100,41
1588428000,70
1588428900,53
1588429800,32
1588430700,52
1588431600,54
1588432500,43
1588433400,32
1588434300,31
1588435200,39
1588436100,69
1588437000,164
1588437900,163
1588438800,48
1588439700,26
1588440600,56
1588441500,2317
1588442400,2111
1588443300,1358
1588444200,635
1588445100,1076
1588446000,707
1588446900,683
1588447800,649
1588448700,634
1588449600,564
1588450500,53
1588451400,1005
1588452300,71
1588453200,1179
1588454100,568
1588455000,213
1588455900,103
1588456800,44
1588457700,60
1588458600,202
1588459500,57
1588460400,30
1588461300,16
1588462200,24
1588463100,48
1588464000,40
1588464900,45
1588465800,27
1588466700,20
1588467600,38
1588468500,45
1588469400,22
1588470300,21
1588471200,39
1588472100,37
1588473000,31
1588473900,45
1588474800,27
1588475700,23
1588476600,36
1588477500,37
1588478400,22
1588479300,50
1588480200,43
1588481100,32
1588482000,23
1588482900,62
1588483800,31
1588484700,35
1588485600,60
1588486500,32
1588487400,33
1588488300,79
1588489200,33
1588490100,34
1588491000,54
1588491900,64
1588492800,39
1588493700,206
1588494600,183
1588495500,35
1588496400,37
1588497300,45
1588498200,70
1588499100,467
1588500000,283
1588500900,148
1588501800,89
1588502700,190
1588503600,92
1588504500,500
1588505400,400
1588506300,428
1588507200,972
1588508100,247
1588509000,172
1588509900,99
1588510800,117
1588511700,86
1588512600,81
1588513500,89
1588514400,54
1588515300,33
1588516200,63
1588517100,44
1588518000,36
1588518900,49
1588519800,453
1588520700,87
1588521600,44
1588522500,128
1588523400,79
1588524300,154
1588525200,449
1588526100,621
1588527000,55
1588527900,64
1588528800,81
1588529700,60
1588530600,76
1588531500,410
1588532400,400
1588533300,88
1588534200,65
1588535100,112
1588536000,85
1588536900,70
1588537800,84
1588538700,20
1588539600,32
1588540500,79
1588541400,29
1588542300,15
1588543200,30
1588544100,16
1588545000,14
1588545900,50
1588546800,77
1588547700,15
1588548600,17
1588549500,27
1588550400,15
1588551300,30
1588552200,60
1588553100,52
1588554000,16
1588554900,16
1588555800,27
1588556700,23
1588557600,47
1588558500,15
1588559400,59
1588560300,31
1588561200,23
1588562100,27
1588563000,50
1588563900,46
1588564800,179
1588565700,233
1588566600,64
1588567500,42
1588568400,45
1588569300,95
1588570200,50
1588571100,77
