timestamp,power
1588284000,67
1588284900,64
1588285800,67
1588286700,85
1588287600,59
1588288500,40
1588289400,27
1588290300,29
1588291200,45
1588292100,44
1588293000,40
1588293900,39
1588294800,45
1588295700,47
1588296600,54
1588297500,80
1588298400,81
1588299300,76
1588300200,77
1588301100,74
1588302000,49
1588302900,47
1588303800,49
1588304700,47
1588305600,39
1588306500,49
1588307400,72
1588308300,68
1588309200,70
1588310100,64
1588311000,95
1588311900,103
1588312800,92
1588313700,222
1588314600,189
1588315500,115
1588316400,147
1588317300,100
1588318200,76
1588319100,84
1588320000,75
1588320900,53
1588321800,53
1588322700,51
1588323600,62
1588324500,96
1588325400,91
1588326300,82
1588327200,99
1588328100,131
1588329000,97
1588329900,128
1588330800,108
1588331700,138
1588332600,139
1588333500,114
1588334400,88
1588335300,325
1588336200,134
1588337100,110
1588338000,70
1588338900,104
1588339800,100
1588340700,119
1588341600,87
1588342500,105
1588343400,141
1588344300,88
1588345200,88
1588346100,58
1588347000,72
1588347900,86
1588348800,90
1588349700,85
1588350600,84
1588351500,89
1588352400,103
1588353300,117
1588354200,756
1588355100,182
1588356000,711
1588356900,216
1588357800,222
1588358700,162
1588359600,174
1588360500,128
1588361400,95
1588362300,123
1588363200,109
1588364100,99
1588365000,49
1588365900,49
1588366800,44
1588367700,31
1588368600,32
1588369500,30
1588370400,64
1588371300,68
1588372200,88
1588373100,70
1588374000,57
1588374900,65
1588375800,64
1588376700,53
1588377600,27
1588378500,32
1588379400,31
1588380300,27
1588381200,31
1588382100,30
1588383000,29
1588383900,30
1588384800,42
1588385700,76
1588386600,74
1588387500,80
1588388400,82
1588389300,76
1588390200,76
1588391100,76
1588392000,55
1588392900,43
1588393800,44
1588394700,43
1588395600,45
1588396500,86
1588397400,65
1588398300,95
1588399200,119
1588400100,119
1588401000,120
1588401900,116
1588402800,111
1588403700,105
1588404600,87
1588405500,90
1588406400,92
1588407300,89
1588408200,85
1588409100,62
1588410000,64
1588410900,93
1588411800,118
1588412700,306
1588413600,439
1588414500,247
1588415400,155
1588416300,99
1588417200,111
1588418100,77
1588419000,65
1588419900,62
1588420800,62
1588421700,64
1588422600,66
1588423500,85
1588424400,189
1588425300,99
1588426200,99
1588427100,99
1588428000,89
1588428900,418
1588429800,647
1588430700,480
1588431600,104
1588432500,85
1588433400,467
1588434300,293
1588435200,311
1588436100,244
1588437000,229
1588437900,206
1588438800,121
1588439700,122
1588440600,111
1588441500,151
1588442400,107
1588443300,106
1588444200,82
1588445100,65
1588446000,82
1588446900,80
1588447800,90
1588448700,84
1588449600,78
1588450500,51
1588451400,49
1588452300,72
1588453200,67
1588454100,66
1588455000,67
1588455900,64
1588456800,39
1588457700,35
1588458600,34
1588459500,31
1588460400,27
1588461300,29
1588462200,33
1588463100,52
1588464000,50
1588464900,74
1588465800,77
1588466700,75
1588467600,80
1588468500,78
1588469400,41
1588470300,39
1588471200,45
1588472100,45
1588473000,41
1588473900,47
1588474800,43
1588475700,40
1588476600,66
1588477500,86
1588478400,80
1588479300,73
1588480200,77
1588481100,61
1588482000,46
1588482900,45
1588483800,45
1588484700,43
1588485600,40
1588486500,45
1588487400,103
1588488300,113
1588489200,115
1588490100,156
1588491000,96
1588491900,94
1588492800,89
1588493700,70
1588494600,113
1588495500,397
1588496400,476
1588497300,951
1588498200,813
1588499100,417
1588500000,104
1588500900,107
1588501800,106
1588502700,108
1588503600,105
1588504500,105
1588505400,110
1588506300,73
1588507200,66
1588508100,77
1588509000,64
1588509900,67
1588510800,68
1588511700,64
1588512600,66
1588513500,88
1588514400,188
1588515300,128
1588516200,112
1588517100,118
1588518000,101
1588518900,108
1588519800,110
1588520700,93
1588521600,98
1588522500,78
1588523400,85
1588524300,83
1588525200,88
1588526100,59
1588527000,74
1588527900,96
1588528800,92
1588529700,90
1588530600,91
1588531500,102
1588532400,100
1588533300,79
1588534200,91
1588535100,76
1588536000,106
1588536900,91
1588537800,40
1588538700,41
1588539600,35
1588540500,59
1588541400,78
1588542300,98
1588543200,74
1588544100,68
1588545000,59
1588545900,66
1588546800,50
1588547700,30
1588548600,36
1588549500,33
1588550400,31
1588551300,33
1588552200,36
1588553100,33
1588554000,29
1588554900,34
1588555800,62
1588556700,69
1588557600,66
1588558500,64
1588559400,68
1588560300,62
1588561200,58
