timestamp,power
1588284000,108
1588284900,90
1588285800,24
1588286700,12
1588287600,54
1588288500,46
1588289400,44
1588290300,25
1588291200,46
1588292100,47
1588293000,53
1588293900,22
1588294800,18
1588295700,42
1588296600,54
1588297500,59
1588298400,28
1588299300,22
1588300200,53
1588301100,53
1588302000,29
1588302900,18
1588303800,40
1588304700,69
1588305600,64
1588306500,20
1588307400,25
1588308300,55
1588309200,52
1588310100,44
1588311000,65
1588311900,83
1588312800,192
1588313700,369
1588314600,492
1588315500,27
1588316400,66
1588317300,81
1588318200,45
1588319100,35
1588320000,35
1588320900,52
1588321800,45
1588322700,19
1588323600,27
1588324500,68
1588325400,47
1588326300,36
1588327200,11
1588328100,38
1588329000,48
1588329900,51
1588330800,45
1588331700,26
1588332600,49
1588333500,45
1588334400,40
1588335300,10
1588336200,33
1588337100,65
1588338000,71
1588338900,137
1588339800,11
1588340700,88
1588341600,69
1588342500,43
1588343400,11
1588344300,38
1588345200,59
1588346100,45
1588347000,37
1588347900,12
1588348800,34
1588349700,47
1588350600,57
1588351500,31
1588352400,19
1588353300,90
1588354200,105
1588355100,116
1588356000,118
1588356900,136
1588357800,159
1588358700,159
1588359600,110
1588360500,97
1588361400,147
1588362300,400
1588363200,530
1588364100,337
1588365000,372
1588365900,480
1588366800,124
1588367700,70
1588368600,54
1588369500,96
1588370400,100
1588371300,97
1588372200,52
1588373100,68
1588374000,84
1588374900,81
1588375800,67
1588376700,54
1588377600,95
1588378500,109
1588379400,89
1588380300,19
1588381200,30
1588382100,47
1588383000,51
1588383900,38
1588384800,31
1588385700,42
1588386600,52
1588387500,41
1588388400,17
1588389300,25
1588390200,58
1588391100,61
1588392000,37
1588392900,12
1588393800,50
1588394700,46
1588395600,44
1588396500,12
1588397400,52
1588398300,67
1588399200,95
1588400100,379
1588401000,83
1588401900,58
1588402800,63
1588403700,63
1588404600,41
1588405500,30
1588406400,125
1588407300,469
1588408200,503
1588409100,125
1588410000,92
1588410900,79
1588411800,59
1588412700,31
1588413600,162
1588414500,307
1588415400,191
1588416300,77
1588417200,51
1588418100,49
1588419000,223
1588419900,77
1588420800,17
1588421700,54
1588422600,76
1588423500,53
1588424400,18
1588425300,64
1588426200,41
1588427100,39
1588428000,69
1588428900,61
1588429800,37
1588430700,42
1588431600,39
1588432500,30
1588433400,4
1588434300,20
1588435200,64
1588436100,317
1588437000,366
1588437900,97
1588438800,69
1588439700,59
1588440600,89
1588441500,120
1588442400,148
1588443300,128
1588444200,133
1588445100,176
1588446000,566
1588446900,511
1588447800,151
1588448700,598
1588449600,144
1588450500,89
1588451400,74
1588452300,53
1588453200,85
1588454100,95
1588455000,90
1588455900,64
1588456800,73
1588457700,86
1588458600,88
1588459500,49
1588460400,70
1588461300,117
1588462200,93
1588463100,51
1588464000,12
1588464900,51
1588465800,45
1588466700,46
1588467600,31
1588468500,43
1588469400,53
1588470300,46
1588471200,27
1588472100,13
1588473000,54
1588473900,57
1588474800,53
1588475700,23
1588476600,36
1588477500,46
1588478400,95
1588479300,53
1588480200,14
1588481100,68
1588482000,64
1588482900,38
1588483800,19
1588484700,34
1588485600,610
1588486500,60
1588487400,78
1588488300,194
1588489200,186
1588490100,72
1588491000,93
1588491900,181
1588492800,54
1588493700,61
1588494600,85
1588495500,81
1588496400,65
1588497300,22
1588498200,8
1588499100,40
1588500000,44
1588500900,44
1588501800,11
1588502700,19
1588503600,40
1588504500,37
1588505400,20
1588506300,60
1588507200,73
1588508100,52
1588509000,37
1588509900,7
1588510800,7
1588511700,41
1588512600,38
1588513500,40
1588514400,20
1588515300,21
1588516200,40
