timestamp,power
1588284000,53
1588284900,46
1588285800,62
1588286700,41
1588287600,57
1588288500,46
1588289400,52
1588290300,62
1588291200,43
1588292100,94
1588293000,57
1588293900,50
1588294800,47
1588295700,55
1588296600,49
1588297500,60
1588298400,42
1588299300,66
1588300200,40
1588301100,59
1588302000,52
1588302900,49
1588303800,56
1588304700,73
1588305600,57
1588306500,66
1588307400,38
1588308300,54
1588309200,48
1588310100,53
1588311000,92
1588311900,120
1588312800,91
1588313700,58
1588314600,58
1588315500,79
1588316400,46
1588317300,59
1588318200,39
1588319100,61
1588320000,107
1588320900,80
1588321800,61
1588322700,49
1588323600,48
1588324500,358
1588325400,511
1588326300,227
1588327200,298
1588328100,296
1588329000,153
1588329900,156
1588330800,162
1588331700,171
1588332600,170
1588333500,171
1588334400,150
1588335300,164
1588336200,158
1588337100,122
1588338000,46
1588338900,52
1588339800,47
1588340700,50
1588341600,49
1588342500,58
1588343400,40
1588344300,56
1588345200,48
1588346100,44
1588347000,46
1588347900,54
1588348800,58
1588349700,108
1588350600,41
1588351500,62
1588352400,40
1588353300,58
1588354200,87
1588355100,93
1588356000,81
1588356900,89
1588357800,81
1588358700,92
1588359600,75
1588360500,99
1588361400,81
1588362300,89
1588363200,79
1588364100,77
1588365000,82
1588365900,93
1588366800,143
1588367700,112
1588368600,43
1588369500,55
1588370400,96
1588371300,53
1588372200,48
1588373100,52
1588374000,43
1588374900,56
1588375800,41
1588376700,67
1588377600,45
1588378500,54
1588379400,46
1588380300,60
1588381200,47
1588382100,59
1588383000,42
1588383900,58
1588384800,40
1588385700,51
1588386600,50
1588387500,49
1588388400,67
1588389300,42
1588390200,67
1588391100,57
1588392000,59
1588392900,48
1588393800,54
1588394700,45
1588395600,96
1588396500,35
1588397400,186
1588398300,65
1588399200,58
1588400100,49
1588401000,58
1588401900,70
1588402800,70
1588403700,47
1588404600,65
1588405500,50
1588406400,60
1588407300,54
1588408200,50
1588409100,102
1588410000,61
1588410900,60
1588411800,71
1588412700,137
1588413600,153
1588414500,55
1588415400,60
1588416300,55
1588417200,62
1588418100,51
1588419000,122
1588419900,46
1588420800,63
1588421700,118
1588422600,94
1588423500,81
1588424400,88
1588425300,71
1588426200,87
1588427100,46
1588428000,70
1588428900,84
1588429800,72
1588430700,144
1588431600,182
1588432500,165
1588433400,171
1588434300,165
1588435200,208
1588436100,188
1588437000,191
1588437900,190
1588438800,203
1588439700,96
1588440600,97
1588441500,113
1588442400,78
1588443300,74
1588444200,79
1588445100,92
1588446000,108
1588446900,79
1588447800,91
1588448700,79
1588449600,94
1588450500,85
1588451400,112
1588452300,97
1588453200,67
1588454100,75
1588455000,57
1588455900,53
1588456800,56
1588457700,48
1588458600,48
1588459500,45
1588460400,62
1588461300,41
1588462200,57
1588463100,44
1588464000,61
1588464900,42
1588465800,50
1588466700,47
1588467600,62
1588468500,42
1588469400,56
1588470300,39
1588471200,49
1588472100,59
1588473000,42
1588473900,56
1588474800,97
1588475700,47
1588476600,62
1588477500,56
1588478400,47
1588479300,58
1588480200,40
1588481100,54
1588482000,39
1588482900,63
