timestamp,power
1588284000,17
1588284900,44
1588285800,40
1588286700,22
1588287600,14
1588288500,15
1588289400,16
1588290300,15
1588291200,15
1588292100,15
1588293000,16
1588293900,37
1588294800,41
1588295700,30
1588296600,15
1588297500,14
1588298400,16
1588299300,15
1588300200,15
1588301100,15
1588302000,16
1588302900,48
1588303800,73
1588304700,72
1588305600,94
1588306500,162
1588307400,36
1588308300,463
1588309200,525
1588310100,503
1588311000,198
1588311900,93
1588312800,132
1588313700,87
1588314600,91
1588315500,385
1588316400,778
1588317300,1019
1588318200,478
1588319100,162
1588320000,126
1588320900,71
1588321800,50
1588322700,56
1588323600,799
1588324500,642
1588325400,536
1588326300,549
1588327200,138
1588328100,91
1588329000,53
1588329900,44
1588330800,70
1588331700,114
1588332600,71
1588333500,69
1588334400,94
1588335300,101
1588336200,94
1588337100,71
1588338000,72
1588338900,71
1588339800,72
1588340700,64
1588341600,65
1588342500,98
1588343400,95
1588344300,81
1588345200,65
1588346100,62
1588347000,70
1588347900,176
1588348800,288
1588349700,87
1588350600,70
1588351500,60
1588352400,74
1588353300,74
1588354200,75
1588355100,73
1588356000,74
1588356900,102
1588357800,109
1588358700,75
1588359600,74
1588360500,74
1588361400,68
1588362300,78
1588363200,95
1588364100,95
1588365000,109
1588365900,110
1588366800,95
1588367700,83
1588368600,73
1588369500,29
1588370400,13
1588371300,13
1588372200,13
1588373100,19
1588374000,41
1588374900,39
1588375800,15
1588376700,14
1588377600,13
1588378500,13
1588379400,13
1588380300,14
1588381200,13
1588382100,23
1588383000,41
1588383900,35
1588384800,13
1588385700,14
1588386600,29
1588387500,14
1588388400,13
1588389300,13
1588390200,17
1588391100,143
1588392000,63
1588392900,33
1588393800,13
1588394700,14
1588395600,69
1588396500,16
1588397400,34
1588398300,16
1588399200,16
1588400100,31
1588401000,44
1588401900,34
1588402800,72
1588403700,57
1588404600,34
1588405500,34
1588406400,85
1588407300,133
1588408200,426
1588409100,578
1588410000,520
1588410900,225
1588411800,82
1588412700,72
1588413600,190
1588414500,236
1588415400,242
1588416300,241
1588417200,229
1588418100,105
1588419000,79
1588419900,78
