timestamp,power
1588284000,63
1588284900,55
1588285800,55
1588286700,74
1588287600,69
1588288500,56
1588289400,53
1588290300,54
1588291200,57
1588292100,40
1588293000,37
1588293900,43
1588294800,85
1588295700,57
1588296600,57
1588297500,57
1588298400,70
1588299300,74
1588300200,43
1588301100,39
1588302000,54
1588302900,58
1588303800,59
1588304700,59
1588305600,72
1588306500,60
1588307400,61
1588308300,54
1588309200,71
1588310100,94
1588311000,270
1588311900,92
1588312800,85
1588313700,93
1588314600,86
1588315500,85
1588316400,98
1588317300,145
1588318200,115
1588319100,107
1588320000,76
1588320900,76
1588321800,73
1588322700,56
1588323600,43
1588324500,63
1588325400,94
1588326300,568
1588327200,365
1588328100,296
1588329000,398
1588329900,409
1588330800,52
1588331700,86
1588332600,65
1588333500,42
1588334400,30
1588335300,31
1588336200,50
1588337100,191
1588338000,123
1588338900,50
1588339800,308
1588340700,962
1588341600,1109
1588342500,575
1588343400,184
1588344300,238
1588345200,231
1588346100,257
1588347000,487
1588347900,154
1588348800,146
1588349700,137
1588350600,162
1588351500,145
1588352400,137
1588353300,140
1588354200,162
1588355100,179
1588356000,178
1588356900,184
1588357800,185
1588358700,176
1588359600,190
1588360500,246
1588361400,173
1588362300,140
1588363200,144
1588364100,152
1588365000,151
1588365900,167
1588366800,175
1588367700,145
1588368600,50
1588369500,51
1588370400,38
1588371300,28
1588372200,35
1588373100,25
1588374000,42
1588374900,72
1588375800,53
1588376700,44
1588377600,43
1588378500,44
1588379400,38
1588380300,52
1588381200,26
1588382100,33
1588383000,39
1588383900,65
1588384800,66
1588385700,75
1588386600,62
1588387500,65
1588388400,53
1588389300,45
1588390200,54
1588391100,68
1588392000,43
1588392900,44
1588393800,257
1588394700,106
1588395600,68
1588396500,79
1588397400,61
1588398300,61
1588399200,71
1588400100,57
1588401000,86
1588401900,83
1588402800,129
1588403700,107
1588404600,94
1588405500,97
1588406400,96
1588407300,116
1588408200,406
1588409100,446
1588410000,417
1588410900,72
1588411800,364
1588412700,287
1588413600,603
1588414500,86
1588415400,146
1588416300,539
1588417200,46
1588418100,52
1588419000,45
1588419900,64
1588420800,40
1588421700,48
1588422600,43
1588423500,57
1588424400,35
1588425300,31
1588426200,49
1588427100,26
1588428000,169
1588428900,91
1588429800,85
1588430700,78
1588431600,77
1588432500,115
1588433400,228
1588434300,81
1588435200,80
1588436100,69
1588437000,70
1588437900,477
1588438800,67
1588439700,118
1588440600,166
1588441500,179
1588442400,208
1588443300,203
1588444200,198
1588445100,249
1588446000,247
1588446900,228
1588447800,215
1588448700,171
1588449600,164
1588450500,155
1588451400,169
1588452300,187
1588453200,148
1588454100,69
1588455000,72
1588455900,71
1588456800,70
1588457700,65
1588458600,65
1588459500,37
1588460400,42
1588461300,39
1588462200,36
1588463100,53
1588464000,74
1588464900,60
1588465800,55
1588466700,55
1588467600,54
1588468500,71
1588469400,50
1588470300,42
1588471200,39
1588472100,46
1588473000,45
1588473900,77
1588474800,72
1588475700,65
1588476600,66
1588477500,66
1588478400,33
1588479300,42
1588480200,47
1588481100,24
1588482000,57
1588482900,64
1588483800,89
1588484700,139
1588485600,290
1588486500,91
1588487400,88
1588488300,111
1588489200,86
1588490100,109
1588491000,81
1588491900,91
1588492800,81
1588493700,80
1588494600,96
1588495500,122
1588496400,106
1588497300,100
1588498200,84
1588499100,90
1588500000,157
1588500900,549
1588501800,358
1588502700,406
1588503600,131
1588504500,91
1588505400,34
1588506300,55
1588507200,63
1588508100,114
1588509000,51
1588509900,49
1588510800,236
1588511700,315
1588512600,118
1588513500,270
1588514400,231
1588515300,46
1588516200,63
1588517100,128
1588518000,123
1588518900,141
1588519800,138
1588520700,143
1588521600,110
1588522500,116
1588523400,85
1588524300,99
1588525200,121
1588526100,180
1588527000,553
1588527900,271
1588528800,243
1588529700,194
1588530600,116
1588531500,118
1588532400,133
1588533300,147
1588534200,128
1588535100,129
1588536000,127
1588536900,128
1588537800,180
1588538700,172
1588539600,101
1588540500,26
1588541400,35
1588542300,27
1588543200,46
1588544100,50
1588545000,45
1588545900,49
1588546800,41
1588547700,42
1588548600,56
1588549500,37
1588550400,25
1588551300,26
1588552200,25
1588553100,54
1588554000,70
1588554900,43
1588555800,42
1588556700,46
1588557600,39
1588558500,40
1588559400,58
1588560300,36
1588561200,51
1588562100,54
1588563000,61
1588563900,69
1588564800,83
1588565700,57
1588566600,52
1588567500,39
1588568400,48
1588569300,85
1588570200,75
1588571100,272
1588572000,135
1588572900,85
1588573800,93
1588574700,310
1588575600,580
1588576500,102
1588577400,105
1588578300,103
1588579200,52
1588580100,62
1588581000,92
1588581900,71
1588582800,67
1588583700,69
1588584600,76
1588585500,76
1588586400,77
1588587300,56
1588588200,57
1588589100,64
1588590000,56
1588590900,77
1588591800,89
1588592700,75
1588593600,69
1588594500,67
1588595400,173
1588596300,61
1588597200,85
1588598100,49
1588599000,47
1588599900,69
1588600800,99
1588601700,141
1588602600,197
1588603500,202
1588604400,190
1588605300,205
1588606200,175
1588607100,570
1588608000,288
1588608900,189
1588609800,197
1588610700,177
1588611600,740
1588612500,582
1588613400,207
1588614300,179
1588615200,151
1588616100,156
1588617000,158
1588617900,160
1588618800,190
1588619700,191
1588620600,169
1588621500,157
1588622400,177
1588623300,166
1588624200,105
1588625100,51
1588626000,42
1588626900,36
1588627800,41
1588628700,41
1588629600,61
1588630500,67
1588631400,54
1588632300,60
1588633200,52
1588634100,48
1588635000,46
1588635900,43
1588636800,31
1588637700,24
1588638600,37
1588639500,44
1588640400,59
1588641300,80
1588642200,53
1588643100,41
1588644000,37
1588644900,42
1588645800,36
1588646700,60
1588647600,72
1588648500,80
1588649400,76
1588650300,72
1588651200,67
1588652100,62
1588653000,83
1588653900,54
1588654800,56
1588655700,65
1588656600,80
