timestamp,power
1588284000,28
1588284900,41
1588285800,27
1588286700,28
1588287600,28
1588288500,27
1588289400,28
1588290300,27
1588291200,27
1588292100,28
1588293000,27
1588293900,24
1588294800,9
1588295700,8
1588296600,8
1588297500,8
1588298400,9
1588299300,8
1588300200,8
1588301100,9
1588302000,8
1588302900,8
1588303800,9
1588304700,8
1588305600,13
1588306500,100
1588307400,94
1588308300,67
1588309200,66
1588310100,74
1588311000,89
1588311900,125
1588312800,115
1588313700,112
1588314600,111
1588315500,115
1588316400,115
1588317300,106
1588318200,100
1588319100,206
1588320000,96
1588320900,102
1588321800,181
1588322700,112
1588323600,110
1588324500,95
1588325400,94
1588326300,96
1588327200,99
1588328100,100
1588329000,98
1588329900,81
1588330800,81
1588331700,81
1588332600,82
1588333500,82
1588334400,80
1588335300,81
1588336200,81
1588337100,80
1588338000,80
1588338900,70
1588339800,64
1588340700,74
1588341600,88
1588342500,88
1588343400,86
1588344300,87
1588345200,83
1588346100,82
1588347000,85
1588347900,82
1588348800,81
1588349700,80
1588350600,81
1588351500,80
1588352400,81
1588353300,80
1588354200,81
1588355100,99
1588356000,71
1588356900,161
1588357800,76
1588358700,68
1588359600,67
1588360500,68
1588361400,68
1588362300,68
1588363200,71
1588364100,82
1588365000,57
1588365900,15
1588366800,33
1588367700,31
1588368600,31
1588369500,29
1588370400,29
1588371300,28
1588372200,28
1588373100,38
1588374000,28
1588374900,28
1588375800,27
1588376700,27
1588377600,28
1588378500,27
1588379400,21
1588380300,9
1588381200,33
1588382100,39
1588383000,8
1588383900,9
1588384800,8
1588385700,8
1588386600,8
1588387500,8
1588388400,9
1588389300,8
1588390200,8
1588391100,14
1588392000,33
1588392900,31
1588393800,63
1588394700,44
1588395600,49
1588396500,40
1588397400,47
1588398300,38
1588399200,37
1588400100,38
1588401000,37
1588401900,36
1588402800,37
1588403700,37
1588404600,36
1588405500,29
1588406400,21
1588407300,58
1588408200,54
1588409100,50
1588410000,49
1588410900,49
1588411800,170
1588412700,62
1588413600,68
1588414500,86
1588415400,86
1588416300,89
1588417200,104
1588418100,115
1588419000,114
1588419900,113
1588420800,112
1588421700,203
1588422600,315
1588423500,399
1588424400,110
1588425300,99
1588426200,86
1588427100,163
1588428000,166
1588428900,87
1588429800,85
1588430700,86
1588431600,81
1588432500,79
1588433400,78
1588434300,245
1588435200,77
1588436100,77
1588437000,75
1588437900,74
1588438800,77
1588439700,88
1588440600,92
1588441500,96
1588442400,86
1588443300,86
1588444200,87
1588445100,61
1588446000,36
1588446900,34
1588447800,32
1588448700,35
1588449600,75
1588450500,59
1588451400,44
1588452300,54
1588453200,44
1588454100,51
1588455000,39
1588455900,9
1588456800,22
1588457700,32
1588458600,31
1588459500,30
1588460400,29
1588461300,35
1588462200,29
1588463100,28
1588464000,27
1588464900,28
1588465800,28
1588466700,28
1588467600,27
1588468500,28
1588469400,27
1588470300,28
1588471200,27
1588472100,9
1588473000,8
1588473900,9
1588474800,8
1588475700,8
1588476600,9
1588477500,8
1588478400,8
1588479300,47
1588480200,19
1588481100,18
1588482000,18
1588482900,28
1588483800,34
1588484700,42
1588485600,40
1588486500,39
1588487400,50
1588488300,47
1588489200,38
1588490100,32
1588491000,28
1588491900,27
1588492800,27
1588493700,28
1588494600,27
1588495500,24
1588496400,8
1588497300,8
1588498200,16
1588499100,180
1588500000,8
1588500900,9
1588501800,8
1588502700,9
1588503600,8
1588504500,8
1588505400,9
1588506300,24
1588507200,32
1588508100,31
1588509000,30
1588509900,29
1588510800,28
1588511700,48
1588512600,54
1588513500,52
1588514400,55
1588515300,53
1588516200,53
1588517100,49
1588518000,194
1588518900,90
1588519800,47
1588520700,48
1588521600,44
1588522500,77
1588523400,58
1588524300,53
1588525200,87
1588526100,87
1588527000,85
1588527900,90
1588528800,109
1588529700,107
1588530600,121
1588531500,120
1588532400,116
1588533300,119
1588534200,101
1588535100,104
1588536000,99
1588536900,102
1588537800,99
1588538700,101
1588539600,89
1588540500,27
1588541400,28
1588542300,28
1588543200,27
1588544100,28
1588545000,27
1588545900,28
1588546800,27
1588547700,28
1588548600,27
1588549500,27
1588550400,27
1588551300,28
1588552200,13
1588553100,8
1588554000,8
1588554900,8
1588555800,8
1588556700,9
1588557600,8
1588558500,8
1588559400,8
1588560300,8
1588561200,8
1588562100,8
1588563000,9
1588563900,20
1588564800,33
1588565700,30
1588566600,30
1588567500,29
1588568400,28
1588569300,72
1588570200,43
1588571100,38
1588572000,46
1588572900,37
1588573800,37
1588574700,39
1588575600,83
1588576500,78
1588577400,66
1588578300,66
1588579200,66
1588580100,67
1588581000,61
1588581900,57
1588582800,50
1588583700,41
1588584600,43
1588585500,68
1588586400,70
1588587300,79
1588588200,95
1588589100,341
1588590000,234
1588590900,92
1588591800,90
1588592700,88
1588593600,84
1588594500,81
1588595400,76
1588596300,106
1588597200,132
1588598100,193
1588599000,85
1588599900,93
1588600800,94
1588601700,90
1588602600,195
1588603500,96
1588604400,91
1588605300,95
1588606200,96
1588607100,99
1588608000,99
1588608900,90
1588609800,90
1588610700,84
1588611600,83
1588612500,196
1588613400,75
1588614300,76
1588615200,76
1588616100,74
1588617000,77
1588617900,73
1588618800,71
1588619700,56
1588620600,55
1588621500,56
1588622400,58
1588623300,59
1588624200,59
1588625100,61
1588626000,62
1588626900,22
1588627800,8
1588628700,8
1588629600,8
1588630500,8
1588631400,8
1588632300,23
1588633200,32
1588634100,30
1588635000,30
1588635900,29
1588636800,29
1588637700,28
1588638600,28
1588639500,28
1588640400,27
1588641300,28
1588642200,27
1588643100,16
1588644000,8
1588644900,8
1588645800,8
1588646700,8
1588647600,8
1588648500,8
1588649400,9
1588650300,8
1588651200,8
1588652100,8
1588653000,8
1588653900,8
1588654800,48
1588655700,73
1588656600,78
1588657500,77
1588658400,60
1588659300,61
1588660200,74
1588661100,77
1588662000,77
1588662900,75
1588663800,70
1588664700,70
1588665600,70
1588666500,70
1588667400,69
1588668300,90
1588669200,87
1588670100,121
1588671000,222
1588671900,173
1588672800,171
1588673700,342
1588674600,57
1588675500,58
1588676400,58
1588677300,59
1588678200,58
1588679100,59
1588680000,57
1588680900,57
1588681800,57
1588682700,61
1588683600,63
1588684500,63
1588685400,81
1588686300,79
1588687200,80
1588688100,79
1588689000,78
1588689900,78
1588690800,85
1588691700,80
1588692600,85
1588693500,105
1588694400,96
1588695300,88
1588696200,89
1588697100,102
1588698000,93
1588698900,71
1588699800,67
1588700700,70
1588701600,369
1588702500,88
1588703400,74
1588704300,72
1588705200,67
1588706100,70
1588707000,66
1588707900,67
1588708800,67
1588709700,87
1588710600,68
1588711500,76
1588712400,32
1588713300,30
1588714200,29
1588715100,28
1588716000,29
1588716900,27
1588717800,28
1588718700,28
1588719600,27
1588720500,27
1588721400,28
1588722300,27
1588723200,27
1588724100,27
1588725000,10
1588725900,8
1588726800,8
1588727700,8
1588728600,8
1588729500,8
1588730400,9
1588731300,15
1588732200,8
1588733100,8
1588734000,8
1588734900,8
1588735800,8
1588736700,8
1588737600,23
1588738500,32
1588739400,30
1588740300,29
1588741200,67
1588742100,54
1588743000,71
1588743900,38
1588744800,37
1588745700,43
1588746600,58
1588747500,49
1588748400,39
1588749300,34
1588750200,27
1588751100,18
1588752000,23
1588752900,31
1588753800,31
1588754700,37
1588755600,45
1588756500,43
1588757400,45
1588758300,45
1588759200,48
1588760100,43
1588761000,84
1588761900,102
1588762800,399
1588763700,420
1588764600,240
1588765500,155
1588766400,95
1588767300,91
1588768200,87
1588769100,86
1588770000,67
1588770900,72
1588771800,92
1588772700,96
1588773600,93
1588774500,98
1588775400,95
1588776300,96
1588777200,96
1588778100,99
1588779000,95
1588779900,66
1588780800,61
1588781700,60
1588782600,74
1588783500,89
1588784400,84
1588785300,68
1588786200,67
1588787100,71
1588788000,66
1588788900,75
1588789800,75
1588790700,87
1588791600,86
1588792500,91
1588793400,86
1588794300,82
1588795200,72
1588796100,72
1588797000,66
1588797900,50
1588798800,74
1588799700,73
1588800600,79
1588801500,29
1588802400,29
1588803300,28
1588804200,28
1588805100,28
1588806000,27
1588806900,28
1588807800,27
1588808700,24
1588809600,9
1588810500,8
1588811400,8
1588812300,9
1588813200,8
1588814100,8
1588815000,9
1588815900,8
1588816800,8
1588817700,8
1588818600,9
1588819500,8
1588820400,8
1588821300,8
1588822200,24
1588823100,31
1588824000,31
1588824900,29
1588825800,63
1588826700,49
1588827600,38
1588828500,37
1588829400,55
1588830300,65
1588831200,62
1588832100,51
1588833000,57
1588833900,57
1588834800,50
1588835700,43
1588836600,38
1588837500,39
1588838400,41
1588839300,46
1588840200,43
1588841100,37
1588842000,36
1588842900,51
1588843800,41
1588844700,79
1588845600,89
1588846500,87
1588847400,87
1588848300,86
1588849200,87
1588850100,87
1588851000,87
1588851900,86
1588852800,84
1588853700,83
1588854600,85
1588855500,57
1588856400,56
1588857300,57
1588858200,56
1588859100,57
1588860000,57
1588860900,72
1588861800,385
1588862700,434
1588863600,230
1588864500,59
1588865400,59
1588866300,63
1588867200,84
1588868100,81
1588869000,86
1588869900,84
1588870800,89
1588871700,80
1588872600,75
1588873500,76
1588874400,75
1588875300,434
1588876200,631
1588877100,186
1588878000,74
1588878900,89
1588879800,67
1588880700,62
1588881600,58
1588882500,62
1588883400,59
1588884300,45
1588885200,41
1588886100,41
1588887000,41
1588887900,41
1588888800,43
1588889700,32
1588890600,9
1588891500,9
1588892400,9
1588893300,9
1588894200,9
1588895100,9
1588896000,33
1588896900,32
1588897800,31
1588898700,30
1588899600,29
1588900500,30
1588901400,29
1588902300,28
1588903200,29
1588904100,29
1588905000,28
1588905900,28
1588906800,29
1588907700,28
1588908600,28
1588909500,29
1588910400,22
1588911300,9
1588912200,9
1588913100,9
1588914000,48
1588914900,28
1588915800,30
1588916700,19
1588917600,19
1588918500,19
1588919400,28
1588920300,18
1588921200,58
1588922100,71
1588923000,94
1588923900,113
1588924800,119
1588925700,71
1588926600,79
1588927500,106
1588928400,70
1588929300,66
1588930200,59
1588931100,52
1588932000,51
1588932900,50
1588933800,53
1588934700,129
1588935600,79
1588936500,80
1588937400,77
1588938300,78
1588939200,84
1588940100,72
1588941000,66
1588941900,123
1588942800,639
1588943700,568
1588944600,301
1588945500,387
1588946400,449
1588947300,223
1588948200,67
1588949100,67
1588950000,67
1588950900,72
1588951800,288
1588952700,652
1588953600,652
1588954500,620
1588955400,620
1588956300,621
1588957200,506
1588958100,84
1588959000,82
1588959900,90
1588960800,84
1588961700,83
1588962600,93
1588963500,95
1588964400,94
1588965300,94
1588966200,111
1588967100,92
1588968000,93
1588968900,86
1588969800,63
1588970700,39
1588971600,28
1588972500,28
1588973400,29
1588974300,27
1588975200,10
1588976100,9
1588977000,9
1588977900,9
1588978800,9
1588979700,9
1588980600,9
1588981500,9
1588982400,9
1588983300,9
1588984200,9
1588985100,9
1588986000,9
1588986900,13
1588987800,34
1588988700,31
1588989600,31
1588990500,30
1588991400,29
1588992300,29
1588993200,29
1588994100,29
1588995000,29
1588995900,28
1588996800,29
1588997700,29
1588998600,28
1588999500,28
1589000400,28
1589001300,59
1589002200,20
1589003100,19
1589004000,38
1589004900,20
1589005800,19
1589006700,18
1589007600,22
1589008500,402
1589009400,326
1589010300,19
1589011200,18
1589012100,19
1589013000,258
1589013900,351
1589014800,372
1589015700,380
1589016600,385
1589017500,401
1589018400,391
1589019300,413
1589020200,397
1589021100,341
1589022000,612
1589022900,438
1589023800,566
1589024700,239
1589025600,144
1589026500,93
1589027400,102
1589028300,96
1589029200,96
1589030100,95
1589031000,95
1589031900,96
1589032800,93
1589033700,102
1589034600,101
1589035500,297
1589036400,222
1589037300,76
1589038200,77
1589039100,62
1589040000,65
1589040900,66
1589041800,62
1589042700,64
1589043600,63
1589044500,58
1589045400,61
