timestamp,power
1588284000,84
1588284900,40
1588285800,40
1588286700,34
1588287600,37
1588288500,68
1588289400,66
1588290300,55
1588291200,54
1588292100,51
1588293000,42
1588293900,33
1588294800,34
1588295700,39
1588296600,42
1588297500,33
1588298400,34
1588299300,38
1588300200,43
1588301100,33
1588302000,57
1588302900,62
1588303800,68
1588304700,54
1588305600,62
1588306500,37
1588307400,47
1588308300,33
1588309200,34
1588310100,33
1588311000,46
1588311900,33
1588312800,33
1588313700,147
1588314600,279
1588315500,68
1588316400,68
1588317300,77
1588318200,85
1588319100,91
1588320000,142
1588320900,69
1588321800,75
1588322700,64
1588323600,61
1588324500,43
1588325400,45
1588326300,39
1588327200,33
1588328100,34
1588329000,50
1588329900,70
1588330800,57
1588331700,56
1588332600,56
1588333500,66
1588334400,37
1588335300,42
1588336200,36
1588337100,47
1588338000,34
1588338900,34
1588339800,171
1588340700,49
1588341600,37
1588342500,37
1588343400,64
1588344300,71
1588345200,67
1588346100,55
1588347000,54
1588347900,93
1588348800,626
1588349700,644
1588350600,358
1588351500,101
1588352400,91
1588353300,80
1588354200,86
1588355100,63
1588356000,70
1588356900,60
1588357800,60
1588358700,62
1588359600,63
1588360500,54
1588361400,53
1588362300,34
1588363200,60
1588364100,48
1588365000,49
1588365900,49
1588366800,62
1588367700,50
1588368600,49
1588369500,49
1588370400,67
1588371300,78
1588372200,75
1588373100,72
1588374000,84
1588374900,80
1588375800,106
1588376700,65
1588377600,66
1588378500,50
1588379400,49
1588380300,49
1588381200,61
1588382100,51
1588383000,49
1588383900,50
1588384800,57
1588385700,86
1588386600,75
1588387500,72
1588388400,64
1588389300,64
1588390200,42
1588391100,33
1588392000,45
1588392900,47
1588393800,34
1588394700,36
1588395600,34
1588396500,47
1588397400,33
1588398300,33
1588399200,33
1588400100,112
1588401000,206
1588401900,145
1588402800,61
1588403700,68
1588404600,54
1588405500,40
1588406400,180
1588407300,545
1588408200,342
1588409100,115
1588410000,144
1588410900,67
1588411800,36
1588412700,41
1588413600,282
1588414500,75
1588415400,72
1588416300,59
1588417200,57
1588418100,62
1588419000,67
1588419900,67
1588420800,36
1588421700,39
1588422600,54
1588423500,37
1588424400,36
1588425300,36
1588426200,49
1588427100,37
1588428000,35
1588428900,60
1588429800,73
1588430700,58
