timestamp,power
1588284000,43
1588284900,57
1588285800,58
1588286700,46
1588287600,34
1588288500,35
1588289400,44
1588290300,42
1588291200,58
1588292100,52
1588293000,48
1588293900,45
1588294800,35
1588295700,41
1588296600,45
1588297500,58
1588298400,51
1588299300,45
1588300200,38
1588301100,36
1588302000,35
1588302900,52
1588303800,58
1588304700,49
1588305600,81
1588306500,90
1588307400,123
1588308300,134
1588309200,104
1588310100,113
1588311000,79
1588311900,65
1588312800,96
1588313700,371
1588314600,121
1588315500,108
1588316400,99
1588317300,80
1588318200,71
1588319100,67
1588320000,74
1588320900,62
1588321800,101
1588322700,99
1588323600,108
1588324500,181
1588325400,94
1588326300,77
1588327200,64
1588328100,150
1588329000,90
1588329900,78
1588330800,64
1588331700,71
1588332600,101
1588333500,70
1588334400,91
1588335300,86
1588336200,81
1588337100,63
1588338000,62
1588338900,41
1588339800,61
1588340700,56
1588341600,49
1588342500,44
1588343400,37
1588344300,32
1588345200,52
1588346100,65
1588347000,38
1588347900,32
1588348800,101
1588349700,78
1588350600,55
1588351500,53
1588352400,77
1588353300,99
1588354200,72
1588355100,75
1588356000,99
1588356900,88
1588357800,82
1588358700,79
1588359600,66
1588360500,65
1588361400,71
1588362300,103
1588363200,78
1588364100,65
1588365000,66
1588365900,77
1588366800,64
1588367700,77
1588368600,71
1588369500,39
1588370400,35
1588371300,33
1588372200,45
1588373100,42
1588374000,56
1588374900,61
1588375800,33
1588376700,33
1588377600,34
1588378500,48
1588379400,50
1588380300,56
1588381200,42
1588382100,44
1588383000,33
1588383900,34
1588384800,47
1588385700,61
1588386600,122
1588387500,70
1588388400,78
1588389300,69
1588390200,67
1588391100,68
1588392000,110
1588392900,108
1588393800,132
1588394700,123
1588395600,166
1588396500,90
1588397400,78
1588398300,106
1588399200,95
1588400100,75
1588401000,81
1588401900,88
1588402800,447
1588403700,117
1588404600,128
1588405500,120
1588406400,103
1588407300,103
1588408200,72
1588409100,53
1588410000,73
1588410900,80
1588411800,69
1588412700,52
1588413600,53
1588414500,61
1588415400,56
1588416300,175
1588417200,99
1588418100,106
1588419000,105
1588419900,140
1588420800,108
1588421700,123
1588422600,130
1588423500,105
1588424400,85
1588425300,109
1588426200,108
1588427100,93
1588428000,126
1588428900,154
1588429800,87
1588430700,51
1588431600,62
1588432500,60
1588433400,74
1588434300,107
1588435200,685
1588436100,818
1588437000,516
1588437900,237
1588438800,128
1588439700,109
1588440600,137
1588441500,114
1588442400,115
1588443300,87
1588444200,103
1588445100,133
1588446000,123
1588446900,87
1588447800,88
1588448700,84
1588449600,72
1588450500,85
1588451400,87
1588452300,46
1588453200,43
1588454100,47
1588455000,59
1588455900,66
1588456800,63
1588457700,54
1588458600,34
1588459500,34
1588460400,35
1588461300,70
1588462200,55
1588463100,33
1588464000,37
1588464900,47
1588465800,35
1588466700,52
1588467600,64
1588468500,44
1588469400,34
1588470300,35
1588471200,48
1588472100,86
1588473000,770
1588473900,200
1588474800,138
1588475700,86
1588476600,65
1588477500,68
1588478400,78
1588479300,78
1588480200,65
1588481100,114
1588482000,108
1588482900,63
1588483800,70
1588484700,85
1588485600,72
1588486500,39
1588487400,82
1588488300,71
1588489200,75
1588490100,103
1588491000,112
1588491900,282
1588492800,528
1588493700,124
1588494600,642
1588495500,124
1588496400,105
1588497300,81
1588498200,83
1588499100,80
1588500000,164
1588500900,365
1588501800,118
1588502700,75
1588503600,76
1588504500,96
1588505400,76
1588506300,75
1588507200,82
1588508100,88
1588509000,74
1588509900,74
1588510800,74
1588511700,88
1588512600,75
1588513500,73
1588514400,85
1588515300,84
1588516200,72
1588517100,71
1588518000,68
1588518900,55
1588519800,80
1588520700,213
1588521600,698
1588522500,564
1588523400,314
1588524300,73
1588525200,92
1588526100,82
1588527000,171
1588527900,125
1588528800,105
1588529700,90
1588530600,98
1588531500,90
1588532400,114
1588533300,96
1588534200,80
1588535100,62
1588536000,52
1588536900,53
1588537800,62
1588538700,60
1588539600,75
1588540500,70
1588541400,82
1588542300,85
1588543200,90
1588544100,63
1588545000,61
1588545900,60
1588546800,76
1588547700,60
1588548600,61
1588549500,96
1588550400,84
1588551300,81
1588552200,67
1588553100,76
1588554000,60
1588554900,62
1588555800,63
1588556700,71
1588557600,76
1588558500,107
1588559400,177
1588560300,104
1588561200,104
1588562100,76
1588563000,76
1588563900,64
1588564800,123
1588565700,112
1588566600,114
1588567500,97
1588568400,83
1588569300,71
1588570200,97
1588571100,86
1588572000,46
1588572900,57
1588573800,56
1588574700,66
1588575600,72
1588576500,66
1588577400,68
1588578300,72
1588579200,86
1588580100,73
1588581000,74
1588581900,82
1588582800,109
1588583700,94
1588584600,90
1588585500,88
1588586400,73
1588587300,71
1588588200,76
1588589100,83
1588590000,73
1588590900,99
1588591800,108
1588592700,94
1588593600,90
1588594500,79
1588595400,100
1588596300,88
1588597200,37
1588598100,47
1588599000,55
1588599900,56
1588600800,68
1588601700,51
1588602600,34
1588603500,50
1588604400,118
1588605300,113
1588606200,116
1588607100,102
1588608000,191
1588608900,489
1588609800,289
1588610700,117
1588611600,83
1588612500,73
1588613400,113
1588614300,182
1588615200,86
1588616100,109
1588617000,90
1588617900,80
1588618800,75
1588619700,80
1588620600,97
1588621500,104
1588622400,106
1588623300,106
1588624200,77
1588625100,52
1588626000,40
1588626900,43
1588627800,36
1588628700,33
1588629600,58
1588630500,64
1588631400,53
1588632300,34
1588633200,43
1588634100,38
1588635000,32
1588635900,33
1588636800,47
1588637700,50
1588638600,54
1588639500,61
1588640400,47
1588641300,33
1588642200,45
1588643100,79
1588644000,66
1588644900,119
1588645800,179
1588646700,110
1588647600,107
1588648500,94
1588649400,146
1588650300,144
1588651200,76
1588652100,72
1588653000,130
1588653900,270
1588654800,60
1588655700,65
1588656600,50
1588657500,32
1588658400,39
1588659300,38
1588660200,48
1588661100,53
1588662000,46
1588662900,44
1588663800,56
1588664700,59
1588665600,59
1588666500,32
1588667400,32
1588668300,44
1588669200,42
1588670100,33
1588671000,39
1588671900,45
1588672800,56
1588673700,52
1588674600,65
1588675500,35
1588676400,34
1588677300,43
1588678200,44
1588679100,33
1588680000,41
1588680900,45
1588681800,54
1588682700,54
1588683600,90
1588684500,88
1588685400,36
1588686300,33
1588687200,47
1588688100,62
1588689000,77
1588689900,86
1588690800,104
1588691700,111
1588692600,148
1588693500,169
1588694400,73
1588695300,73
1588696200,86
1588697100,92
1588698000,75
1588698900,85
1588699800,147
1588700700,168
1588701600,101
1588702500,75
1588703400,93
1588704300,84
1588705200,110
1588706100,143
1588707000,177
1588707900,90
1588708800,86
1588709700,85
1588710600,98
1588711500,123
1588712400,135
1588713300,81
1588714200,62
1588715100,40
1588716000,46
1588716900,49
1588717800,60
1588718700,50
1588719600,51
1588720500,37
1588721400,37
1588722300,48
1588723200,68
1588724100,50
1588725000,39
1588725900,50
1588726800,39
1588727700,41
1588728600,62
1588729500,64
1588730400,38
1588731300,61
1588732200,81
1588733100,474
1588734000,311
1588734900,124
1588735800,84
1588736700,65
1588737600,71
1588738500,87
1588739400,90
1588740300,75
1588741200,69
1588742100,47
1588743000,31
1588743900,44
1588744800,53
1588745700,50
1588746600,38
1588747500,33
1588748400,43
1588749300,53
1588750200,55
1588751100,34
1588752000,44
1588752900,32
1588753800,31
1588754700,52
1588755600,68
1588756500,34
1588757400,31
1588758300,46
1588759200,88
1588760100,91
1588761000,63
1588761900,42
1588762800,32
1588763700,39
1588764600,42
1588765500,51
1588766400,61
1588767300,42
1588768200,104
1588769100,68
1588770000,65
1588770900,91
1588771800,94
1588772700,229
1588773600,595
1588774500,122
1588775400,620
1588776300,128
1588777200,89
1588778100,88
1588779000,85
1588779900,91
1588780800,396
1588781700,338
1588782600,422
1588783500,93
1588784400,91
1588785300,85
1588786200,129
1588787100,109
1588788000,92
1588788900,105
1588789800,129
1588790700,165
1588791600,170
1588792500,142
1588793400,138
1588794300,141
1588795200,139
1588796100,143
1588797000,127
1588797900,109
1588798800,63
1588799700,65
1588800600,56
1588801500,70
1588802400,58
1588803300,68
1588804200,68
1588805100,69
