timestamp,power
1588284000,83
1588284900,57
1588285800,92
1588286700,45
1588287600,59
1588288500,67
1588289400,50
1588290300,71
1588291200,48
1588292100,68
1588293000,120
1588293900,64
1588294800,84
1588295700,44
1588296600,195
1588297500,156
1588298400,168
1588299300,149
1588300200,70
1588301100,68
1588302000,84
1588302900,70
1588303800,71
1588304700,44
1588305600,86
1588306500,783
1588307400,1720
1588308300,1727
1588309200,1720
1588310100,1670
1588311000,1550
1588311900,3754
1588312800,1521
1588313700,973
1588314600,867
1588315500,892
1588316400,217
1588317300,73
1588318200,119
1588319100,70
1588320000,102
1588320900,79
1588321800,59
1588322700,127
1588323600,126
1588324500,185
1588325400,207
1588326300,132
1588327200,149
1588328100,109
1588329000,240
1588329900,78
1588330800,42
1588331700,81
1588332600,47
1588333500,66
1588334400,59
1588335300,48
1588336200,91
1588337100,62
1588338000,68
1588338900,70
1588339800,48
1588340700,69
1588341600,45
1588342500,60
1588343400,59
1588344300,50
1588345200,106
1588346100,1616
1588347000,1755
1588347900,1738
1588348800,1535
1588349700,1589
1588350600,3406
1588351500,1476
1588352400,871
1588353300,847
1588354200,145
1588355100,133
1588356000,143
1588356900,146
1588357800,106
1588358700,125
1588359600,125
1588360500,108
1588361400,134
1588362300,94
1588363200,86
1588364100,88
1588365000,52
1588365900,69
1588366800,53
1588367700,56
1588368600,67
1588369500,69
1588370400,62
1588371300,76
1588372200,64
1588373100,87
1588374000,60
1588374900,63
1588375800,62
1588376700,54
1588377600,64
1588378500,62
1588379400,53
1588380300,84
1588381200,63
1588382100,78
1588383000,70
1588383900,50
1588384800,77
1588385700,47
1588386600,154
1588387500,165
1588388400,65
1588389300,88
1588390200,62
1588391100,80
1588392000,143
1588392900,848
1588393800,1310
1588394700,1745
1588395600,1798
1588396500,1312
1588397400,2260
1588398300,2978
1588399200,1414
1588400100,872
1588401000,673
1588401900,53
1588402800,69
1588403700,81
1588404600,66
1588405500,84
1588406400,82
1588407300,90
1588408200,87
1588409100,55
1588410000,58
1588410900,67
1588411800,55
1588412700,66
1588413600,91
1588414500,101
1588415400,80
1588416300,71
1588417200,76
1588418100,62
1588419000,61
1588419900,58
1588420800,62
1588421700,343
1588422600,239
1588423500,759
1588424400,486
1588425300,867
1588426200,367
1588427100,288
1588428000,79
1588428900,85
1588429800,82
1588430700,64
1588431600,173
1588432500,1670
1588433400,1763
1588434300,1746
1588435200,1383
1588436100,1894
1588437000,3231
1588437900,1369
1588438800,906
1588439700,688
1588440600,136
1588441500,211
1588442400,129
1588443300,94
1588444200,46
1588445100,59
1588446000,50
1588446900,58
1588447800,52
1588448700,51
1588449600,84
1588450500,59
1588451400,59
1588452300,84
1588453200,42
1588454100,63
1588455000,51
1588455900,51
1588456800,69
1588457700,48
1588458600,78
1588459500,67
1588460400,275
1588461300,82
1588462200,42
1588463100,53
1588464000,72
1588464900,38
1588465800,75
1588466700,71
1588467600,68
1588468500,72
1588469400,65
1588470300,65
1588471200,45
1588472100,57
1588473000,66
1588473900,38
1588474800,80
1588475700,58
1588476600,62
1588477500,100
1588478400,157
1588479300,1599
1588480200,1809
1588481100,1735
1588482000,1723
1588482900,1356
1588483800,2779
1588484700,2583
1588485600,1349
1588486500,915
1588487400,930
1588488300,414
1588489200,249
1588490100,105
1588491000,245
1588491900,56
1588492800,58
1588493700,87
1588494600,469
1588495500,336
1588496400,250
1588497300,190
1588498200,349
1588499100,208
1588500000,63
1588500900,84
1588501800,86
1588502700,108
1588503600,84
1588504500,79
1588505400,86
1588506300,81
1588507200,79
1588508100,73
1588509000,81
1588509900,92
1588510800,93
1588511700,94
1588512600,83
1588513500,89
1588514400,99
1588515300,95
1588516200,83
1588517100,104
1588518000,500
1588518900,1713
1588519800,1709
1588520700,1700
1588521600,1539
1588522500,2229
1588523400,2961
1588524300,1460
1588525200,909
1588526100,873
1588527000,90
1588527900,116
1588528800,108
1588529700,85
1588530600,98
1588531500,48
1588532400,49
1588533300,68
1588534200,45
1588535100,107
1588536000,112
1588536900,111
1588537800,72
1588538700,52
1588539600,75
1588540500,45
1588541400,62
1588542300,71
1588543200,37
1588544100,77
1588545000,68
1588545900,70
1588546800,77
1588547700,51
1588548600,59
1588549500,64
1588550400,54
1588551300,64
1588552200,46
1588553100,71
1588554000,73
1588554900,72
1588555800,66
1588556700,51
1588557600,58
1588558500,65
1588559400,65
1588560300,187
1588561200,125
1588562100,109
1588563000,98
1588563900,68
1588564800,123
1588565700,933
1588566600,1369
1588567500,1719
1588568400,1804
1588569300,1444
1588570200,3245
1588571100,2043
1588572000,1226
1588572900,912
1588573800,819
1588574700,114
1588575600,121
1588576500,118
1588577400,553
1588578300,102
1588579200,236
1588580100,527
1588581000,132
1588581900,830
1588582800,1013
1588583700,537
1588584600,119
1588585500,297
1588586400,113
1588587300,407
1588588200,761
1588589100,872
1588590000,1509
1588590900,580
1588591800,108
1588592700,54
1588593600,78
1588594500,43
1588595400,75
1588596300,423
1588597200,842
1588598100,1167
1588599000,620
1588599900,172
1588600800,201
1588601700,189
1588602600,90
1588603500,57
1588604400,75
1588605300,1401
1588606200,1647
1588607100,1685
1588608000,1539
1588608900,2167
1588609800,3373
1588610700,1461
1588611600,973
1588612500,256
1588613400,182
1588614300,347
1588615200,152
1588616100,213
