timestamp,power
1588284000,15
1588284900,30
1588285800,27
1588286700,35
1588287600,41
1588288500,14
1588289400,35
1588290300,34
1588291200,29
1588292100,23
1588293000,26
1588293900,41
1588294800,26
1588295700,35
1588296600,12
1588297500,33
1588298400,16
1588299300,28
1588300200,23
1588301100,38
1588302000,33
1588302900,22
1588303800,25
1588304700,21
1588305600,24
1588306500,22
1588307400,24
1588308300,35
1588309200,36
1588310100,80
1588311000,55
1588311900,18
1588312800,27
1588313700,75
1588314600,69
1588315500,329
1588316400,67
1588317300,52
1588318200,65
1588319100,164
1588320000,37
1588320900,27
1588321800,41
1588322700,14
1588323600,31
1588324500,11
1588325400,32
1588326300,11
1588327200,38
1588328100,76
1588329000,562
1588329900,313
1588330800,68
1588331700,48
1588332600,69
1588333500,37
1588334400,126
1588335300,562
1588336200,383
1588337100,46
1588338000,56
1588338900,53
1588339800,61
1588340700,32
1588341600,31
1588342500,40
1588343400,29
1588344300,30
1588345200,57
1588346100,134
1588347000,40
1588347900,40
1588348800,25
1588349700,44
1588350600,17
1588351500,35
1588352400,12
1588353300,35
1588354200,50
1588355100,71
1588356000,65
1588356900,78
1588357800,68
1588358700,63
1588359600,33
1588360500,34
1588361400,36
1588362300,39
1588363200,35
1588364100,23
1588365000,28
1588365900,15
1588366800,29
1588367700,12
1588368600,33
1588369500,24
1588370400,45
1588371300,14
1588372200,33
1588373100,12
1588374000,30
1588374900,27
1588375800,30
1588376700,29
1588377600,37
1588378500,19
1588379400,23
1588380300,21
1588381200,21
1588382100,23
1588383000,18
1588383900,37
1588384800,28
1588385700,39
1588386600,112
1588387500,67
1588388400,36
1588389300,55
1588390200,59
1588391100,84
1588392000,59
1588392900,69
1588393800,49
1588394700,64
1588395600,46
1588396500,28
1588397400,108
1588398300,34
1588399200,31
1588400100,25
1588401000,21
1588401900,19
1588402800,23
1588403700,16
1588404600,27
1588405500,21
1588406400,42
1588407300,86
1588408200,63
1588409100,37
1588410000,43
1588410900,13
1588411800,31
1588412700,14
1588413600,53
1588414500,28
1588415400,26
1588416300,19
1588417200,24
1588418100,145
1588419000,22
1588419900,23
1588420800,59
1588421700,240
1588422600,26
1588423500,44
1588424400,551
1588425300,462
1588426200,44
1588427100,534
1588428000,276
1588428900,44
1588429800,24
1588430700,43
1588431600,25
1588432500,37
1588433400,17
1588434300,108
1588435200,45
1588436100,49
1588437000,58
1588437900,71
1588438800,66
1588439700,75
1588440600,71
1588441500,70
1588442400,73
1588443300,39
1588444200,40
1588445100,24
1588446000,43
1588446900,23
1588447800,44
1588448700,24
1588449600,56
1588450500,37
1588451400,37
1588452300,14
1588453200,27
1588454100,16
1588455000,26
1588455900,19
1588456800,36
1588457700,32
1588458600,42
1588459500,34
1588460400,24
1588461300,29
1588462200,15
1588463100,28
1588464000,24
1588464900,42
1588465800,13
1588466700,31
1588467600,11
1588468500,32
1588469400,11
1588470300,30
1588471200,21
1588472100,41
1588473000,20
1588473900,25
1588474800,17
1588475700,24
1588476600,19
1588477500,21
1588478400,26
1588479300,31
1588480200,34
1588481100,15
1588482000,86
1588482900,18
1588483800,39
1588484700,61
1588485600,82
1588486500,60
1588487400,69
1588488300,49
1588489200,66
1588490100,13
1588491000,30
1588491900,19
1588492800,39
1588493700,143
1588494600,208
1588495500,55
1588496400,53
1588497300,39
1588498200,124
1588499100,536
1588500000,163
1588500900,38
1588501800,13
1588502700,32
1588503600,14
1588504500,32
1588505400,13
1588506300,37
1588507200,26
1588508100,38
1588509000,16
1588509900,27
1588510800,18
1588511700,24
1588512600,22
1588513500,24
1588514400,37
1588515300,29
1588516200,28
1588517100,16
1588518000,29
1588518900,12
1588519800,33
1588520700,13
1588521600,44
1588522500,25
1588523400,38
1588524300,28
1588525200,94
1588526100,57
1588527000,677
1588527900,469
1588528800,36
1588529700,44
1588530600,44
1588531500,50
1588532400,43
1588533300,61
1588534200,35
1588535100,45
1588536000,48
1588536900,58
1588537800,19
1588538700,32
1588539600,12
1588540500,29
1588541400,16
1588542300,26
1588543200,25
1588544100,35
1588545000,27
1588545900,30
1588546800,24
1588547700,17
1588548600,26
1588549500,13
1588550400,34
1588551300,23
1588552200,41
1588553100,12
1588554000,37
1588554900,26
1588555800,33
1588556700,13
1588557600,28
1588558500,29
1588559400,35
1588560300,19
1588561200,22
1588562100,21
1588563000,19
1588563900,24
1588564800,34
1588565700,85
1588566600,50
1588567500,223
1588568400,70
1588569300,58
1588570200,33
1588571100,69
1588572000,50
1588572900,237
1588573800,88
1588574700,516
1588575600,515
1588576500,233
1588577400,42
1588578300,55
1588579200,38
1588580100,31
1588581000,36
1588581900,17
1588582800,407
1588583700,791
1588584600,426
1588585500,114
1588586400,52
1588587300,53
1588588200,60
1588589100,562
1588590000,736
1588590900,57
1588591800,48
1588592700,37
1588593600,67
1588594500,33
1588595400,27
1588596300,210
1588597200,546
1588598100,248
1588599000,34
1588599900,48
1588600800,51
1588601700,99
1588602600,19
1588603500,110
1588604400,58
1588605300,30
1588606200,70
1588607100,60
1588608000,37
1588608900,38
1588609800,26
1588610700,23
1588611600,21
1588612500,54
1588613400,59
1588614300,52
1588615200,71
1588616100,61
1588617000,71
1588617900,47
1588618800,51
1588619700,40
1588620600,58
1588621500,27
1588622400,68
1588623300,43
1588624200,28
1588625100,16
1588626000,23
1588626900,20
1588627800,21
1588628700,30
1588629600,30
1588630500,29
1588631400,14
1588632300,28
1588633200,12
1588634100,30
1588635000,11
1588635900,42
1588636800,23
1588637700,31
1588638600,13
1588639500,31
1588640400,14
1588641300,26
1588642200,17
1588643100,35
1588644000,31
1588644900,19
1588645800,24
1588646700,18
1588647600,125
1588648500,65
1588649400,55
1588650300,85
1588651200,65
1588652100,42
1588653000,60
1588653900,128
1588654800,71
1588655700,72
1588656600,67
1588657500,46
1588658400,334
1588659300,554
1588660200,90
1588661100,71
1588662000,68
1588662900,30
1588663800,30
1588664700,35
1588665600,15
1588666500,29
1588667400,11
1588668300,32
1588669200,11
1588670100,33
1588671000,25
1588671900,141
1588672800,143
1588673700,30
1588674600,532
1588675500,585
1588676400,247
1588677300,46
1588678200,55
1588679100,57
1588680000,44
1588680900,16
1588681800,26
1588682700,15
1588683600,30
1588684500,16
1588685400,43
1588686300,20
1588687200,31
1588688100,11
1588689000,30
1588689900,21
1588690800,33
1588691700,31
1588692600,68
1588693500,65
1588694400,106
1588695300,194
1588696200,93
1588697100,92
1588698000,217
1588698900,545
1588699800,399
1588700700,377
1588701600,257
1588702500,59
1588703400,25
1588704300,43
1588705200,43
1588706100,58
1588707000,40
1588707900,44
1588708800,36
1588709700,26
1588710600,20
1588711500,23
1588712400,36
1588713300,27
1588714200,26
1588715100,14
1588716000,29
1588716900,13
1588717800,31
1588718700,21
1588719600,44
1588720500,16
1588721400,30
1588722300,14
1588723200,27
1588724100,16
1588725000,27
1588725900,33
1588726800,34
1588727700,24
1588728600,18
1588729500,26
1588730400,16
1588731300,27
1588732200,74
1588733100,71
1588734000,66
1588734900,95
1588735800,56
1588736700,31
1588737600,15
1588738500,49
1588739400,110
1588740300,231
1588741200,92
1588742100,60
1588743000,36
1588743900,18
1588744800,25
1588745700,61
1588746600,83
1588747500,38
1588748400,41
1588749300,11
1588750200,32
1588751100,13
1588752000,30
1588752900,15
1588753800,40
1588754700,27
1588755600,24
1588756500,19
1588757400,119
1588758300,42
1588759200,35
1588760100,43
1588761000,30
1588761900,40
1588762800,15
1588763700,34
1588764600,34
1588765500,32
1588766400,15
1588767300,35
1588768200,29
1588769100,38
1588770000,25
1588770900,21
1588771800,23
1588772700,21
1588773600,26
1588774500,22
1588775400,42
1588776300,18
1588777200,33
1588778100,63
1588779000,32
1588779900,12
1588780800,42
1588781700,48
1588782600,68
1588783500,61
1588784400,58
1588785300,31
1588786200,52
1588787100,60
1588788000,108
1588788900,724
1588789800,445
1588790700,112
1588791600,624
1588792500,295
1588793400,66
1588794300,65
1588795200,68
1588796100,79
1588797000,37
1588797900,42
1588798800,24
1588799700,24
1588800600,22
1588801500,25
1588802400,37
1588803300,26
1588804200,26
1588805100,14
1588806000,30
1588806900,12
1588807800,31
1588808700,22
1588809600,42
1588810500,18
1588811400,27
1588812300,16
1588813200,24
1588814100,20
1588815000,23
1588815900,34
1588816800,30
1588817700,25
1588818600,15
1588819500,29
1588820400,55
1588821300,105
1588822200,66
1588823100,47
1588824000,17
1588824900,31
1588825800,45
1588826700,81
1588827600,30
1588828500,28
1588829400,31
1588830300,33
1588831200,21
1588832100,82
1588833000,56
1588833900,48
1588834800,43
1588835700,275
1588836600,121
1588837500,21
1588838400,32
