timestamp,power
1588284000,1131
1588284900,915
1588285800,920
1588286700,954
1588287600,958
1588288500,922
1588289400,919
1588290300,931
1588291200,911
1588292100,948
1588293000,955
1588293900,969
1588294800,781
1588295700,62
1588296600,58
1588297500,48
1588298400,53
1588299300,40
1588300200,41
1588301100,99
1588302000,91
1588302900,73
1588303800,72
1588304700,209
1588305600,1138
1588306500,881
1588307400,183
1588308300,60
1588309200,92
1588310100,103
1588311000,183
1588311900,60
1588312800,42
1588313700,44
1588314600,50
1588315500,57
1588316400,60
1588317300,312
1588318200,627
1588319100,471
1588320000,122
1588320900,170
1588321800,424
1588322700,729
1588323600,478
1588324500,1074
1588325400,703
1588326300,229
1588327200,223
1588328100,252
1588329000,157
1588329900,140
1588330800,101
1588331700,119
1588332600,115
1588333500,239
1588334400,125
1588335300,141
1588336200,425
1588337100,686
1588338000,324
1588338900,307
1588339800,230
1588340700,215
1588341600,233
1588342500,157
1588343400,143
1588344300,686
1588345200,536
1588346100,863
1588347000,788
1588347900,394
1588348800,161
1588349700,148
1588350600,443
1588351500,1219
1588352400,474
1588353300,181
1588354200,217
1588355100,169
1588356000,170
1588356900,143
1588357800,139
1588358700,152
1588359600,178
1588360500,200
1588361400,220
1588362300,180
1588363200,193
1588364100,153
1588365000,135
1588365900,127
1588366800,265
1588367700,1229
1588368600,1225
1588369500,1253
1588370400,1265
1588371300,1246
1588372200,1237
1588373100,1080
1588374000,935
1588374900,941
1588375800,951
1588376700,978
1588377600,864
1588378500,381
1588379400,847
1588380300,872
1588381200,861
1588382100,851
1588383000,283
1588383900,69
1588384800,116
1588385700,91
1588386600,67
1588387500,63
1588388400,38
1588389300,62
1588390200,142
1588391100,313
1588392000,251
1588392900,599
1588393800,575
1588394700,342
1588395600,304
1588396500,52
1588397400,48
1588398300,84
1588399200,163
1588400100,91
1588401000,598
1588401900,820
1588402800,463
1588403700,272
1588404600,93
1588405500,74
1588406400,114
1588407300,224
1588408200,68
1588409100,275
1588410000,229
1588410900,81
1588411800,264
1588412700,52
1588413600,78
1588414500,147
1588415400,96
1588416300,133
1588417200,127
1588418100,160
1588419000,200
1588419900,184
1588420800,254
1588421700,357
1588422600,1193
1588423500,213
1588424400,195
1588425300,1450
1588426200,357
1588427100,150
1588428000,167
1588428900,608
1588429800,176
1588430700,119
1588431600,145
1588432500,289
1588433400,206
1588434300,71
1588435200,64
1588436100,76
1588437000,158
1588437900,326
1588438800,187
1588439700,71
1588440600,215
1588441500,260
1588442400,244
1588443300,244
1588444200,318
1588445100,214
1588446000,150
1588446900,148
1588447800,142
1588448700,153
1588449600,141
1588450500,140
1588451400,261
1588452300,460
1588453200,582
1588454100,1168
1588455000,1131
1588455900,1126
1588456800,1002
1588457700,854
1588458600,886
1588459500,888
1588460400,873
1588461300,878
1588462200,864
1588463100,850
1588464000,895
1588464900,912
1588465800,927
1588466700,926
1588467600,707
1588468500,118
1588469400,130
1588470300,106
1588471200,92
1588472100,101
1588473000,116
1588473900,138
1588474800,347
1588475700,77
1588476600,84
1588477500,542
1588478400,567
1588479300,577
1588480200,259
1588481100,60
1588482000,41
1588482900,448
1588483800,1161
1588484700,373
1588485600,476
1588486500,95
1588487400,64
1588488300,358
1588489200,553
1588490100,183
1588491000,88
1588491900,94
1588492800,101
1588493700,119
1588494600,224
1588495500,317
1588496400,86
1588497300,47
1588498200,58
1588499100,140
1588500000,530
1588500900,177
1588501800,185
1588502700,126
1588503600,117
1588504500,193
1588505400,86
1588506300,65
1588507200,79
1588508100,114
1588509000,123
1588509900,107
1588510800,248
1588511700,96
1588512600,79
1588513500,77
1588514400,68
1588515300,99
1588516200,130
1588517100,508
1588518000,325
1588518900,408
1588519800,121
1588520700,82
1588521600,80
1588522500,88
1588523400,110
1588524300,99
1588525200,102
1588526100,105
1588527000,114
1588527900,175
1588528800,495
1588529700,204
1588530600,563
1588531500,291
1588532400,222
1588533300,249
1588534200,252
1588535100,244
1588536000,262
1588536900,140
1588537800,119
1588538700,102
1588539600,196
1588540500,1190
1588541400,1206
1588542300,1065
1588543200,936
1588544100,948
1588545000,932
1588545900,932
1588546800,927
1588547700,945
1588548600,931
1588549500,940
1588550400,887
1588551300,887
1588552200,880
1588553100,861
1588554000,828
1588554900,104
1588555800,41
1588556700,42
1588557600,61
1588558500,84
1588559400,79
1588560300,232
1588561200,261
1588562100,72
1588563000,48
1588563900,53
1588564800,692
1588565700,845
1588566600,559
1588567500,171
1588568400,229
1588569300,97
1588570200,131
1588571100,44
1588572000,60
1588572900,36
1588573800,57
1588574700,94
1588575600,137
1588576500,89
1588577400,76
1588578300,154
1588579200,648
1588580100,619
1588581000,618
1588581900,203
1588582800,82
1588583700,87
1588584600,67
1588585500,66
1588586400,56
1588587300,59
1588588200,52
1588589100,84
1588590000,141
1588590900,170
1588591800,164
1588592700,119
1588593600,159
1588594500,130
1588595400,74
1588596300,74
1588597200,107
1588598100,90
1588599000,87
1588599900,106
1588600800,132
1588601700,368
1588602600,285
1588603500,188
1588604400,205
1588605300,370
1588606200,460
1588607100,194
1588608000,137
1588608900,131
1588609800,375
1588610700,501
1588611600,491
1588612500,133
1588613400,109
1588614300,211
1588615200,139
1588616100,165
1588617000,177
1588617900,175
1588618800,187
1588619700,191
1588620600,208
1588621500,194
1588622400,187
1588623300,139
1588624200,99
1588625100,107
1588626000,218
1588626900,1166
1588627800,1132
1588628700,1153
1588629600,1110
1588630500,1123
1588631400,922
1588632300,870
1588633200,874
1588634100,886
1588635000,896
1588635900,886
1588636800,852
1588637700,858
1588638600,870
1588639500,867
1588640400,575
1588641300,85
1588642200,113
1588643100,89
1588644000,78
1588644900,51
1588645800,53
1588646700,42
1588647600,40
1588648500,59
1588649400,287
1588650300,489
1588651200,874
1588652100,817
1588653000,51
1588653900,95
1588654800,88
1588655700,102
1588656600,82
1588657500,84
1588658400,98
1588659300,162
1588660200,53
1588661100,37
1588662000,48
1588662900,61
1588663800,42
1588664700,49
1588665600,91
1588666500,66
1588667400,57
1588668300,169
1588669200,75
1588670100,48
1588671000,45
1588671900,70
1588672800,66
1588673700,80
1588674600,66
1588675500,74
1588676400,58
1588677300,34
1588678200,51
1588679100,39
1588680000,51
1588680900,48
1588681800,74
1588682700,62
1588683600,58
1588684500,69
1588685400,68
1588686300,66
1588687200,103
1588688100,106
1588689000,67
1588689900,60
1588690800,82
1588691700,124
1588692600,172
1588693500,308
1588694400,103
1588695300,129
1588696200,514
1588697100,660
1588698000,504
1588698900,226
1588699800,216
1588700700,225
1588701600,245
1588702500,233
1588703400,153
1588704300,174
1588705200,160
1588706100,156
1588707000,196
1588707900,223
1588708800,207
1588709700,178
1588710600,206
1588711500,140
1588712400,198
1588713300,1177
1588714200,1187
1588715100,1194
1588716000,1193
1588716900,1137
1588717800,916
1588718700,867
1588719600,846
1588720500,850
1588721400,847
1588722300,824
1588723200,868
1588724100,878
1588725000,880
1588725900,874
1588726800,746
1588727700,85
1588728600,48
1588729500,41
1588730400,43
1588731300,94
1588732200,87
1588733100,92
1588734000,97
1588734900,57
1588735800,62
1588736700,360
1588737600,978
1588738500,831
1588739400,203
1588740300,115
1588741200,217
1588742100,98
1588743000,40
1588743900,55
1588744800,45
1588745700,46
1588746600,51
1588747500,121
1588748400,544
1588749300,586
1588750200,706
1588751100,367
1588752000,94
1588752900,78
1588753800,66
1588754700,104
1588755600,94
1588756500,87
1588757400,90
1588758300,250
1588759200,81
1588760100,66
1588761000,65
1588761900,37
1588762800,96
1588763700,121
1588764600,131
