timestamp,power
1588284000,250
1588284900,92
1588285800,58
1588286700,59
1588287600,57
1588288500,147
1588289400,239
1588290300,270
1588291200,257
1588292100,217
1588293000,277
1588293900,275
1588294800,260
1588295700,238
1588296600,214
1588297500,264
1588298400,277
1588299300,272
1588300200,258
1588301100,244
1588302000,264
1588302900,215
1588303800,239
1588304700,248
1588305600,267
1588306500,148
1588307400,42
1588308300,41
1588309200,65
1588310100,208
1588311000,297
1588311900,249
1588312800,233
1588313700,233
1588314600,257
1588315500,286
1588316400,269
1588317300,304
1588318200,267
1588319100,212
1588320000,260
1588320900,312
1588321800,269
1588322700,262
1588323600,258
1588324500,247
1588325400,244
1588326300,251
1588327200,260
1588328100,287
1588329000,267
1588329900,245
1588330800,233
1588331700,243
1588332600,246
1588333500,240
1588334400,285
1588335300,242
1588336200,250
1588337100,265
1588338000,270
1588338900,236
1588339800,260
1588340700,288
1588341600,248
1588342500,151
1588343400,42
1588344300,169
1588345200,289
1588346100,284
1588347000,359
1588347900,243
1588348800,252
1588349700,248
1588350600,267
1588351500,277
1588352400,267
1588353300,262
1588354200,266
1588355100,261
1588356000,256
1588356900,264
1588357800,273
1588358700,257
1588359600,280
1588360500,259
1588361400,257
1588362300,267
1588363200,276
1588364100,256
1588365000,207
1588365900,250
1588366800,253
1588367700,260
1588368600,272
1588369500,270
1588370400,258
1588371300,83
1588372200,60
1588373100,43
1588374000,56
1588374900,162
1588375800,290
1588376700,241
1588377600,288
1588378500,253
1588379400,257
1588380300,285
1588381200,267
1588382100,246
1588383000,274
1588383900,313
1588384800,258
1588385700,286
1588386600,267
1588387500,266
1588388400,255
1588389300,251
1588390200,254
1588391100,276
1588392000,261
1588392900,112
1588393800,44
1588394700,43
1588395600,42
1588396500,41
1588397400,232
1588398300,262
1588399200,311
1588400100,260
1588401000,286
1588401900,443
1588402800,800
1588403700,818
1588404600,794
1588405500,779
1588406400,779
1588407300,779
1588408200,781
1588409100,802
1588410000,817
1588410900,791
1588411800,784
1588412700,782
1588413600,785
1588414500,800
1588415400,802
1588416300,815
1588417200,785
1588418100,786
1588419000,784
1588419900,793
1588420800,806
1588421700,804
1588422600,809
1588423500,782
1588424400,784
1588425300,785
1588426200,803
1588427100,821
1588428000,809
1588428900,599
1588429800,489
1588430700,644
1588431600,782
1588432500,792
1588433400,723
1588434300,789
1588435200,776
1588436100,681
1588437000,815
1588437900,722
1588438800,797
1588439700,795
1588440600,788
1588441500,782
1588442400,266
1588443300,255
1588444200,266
1588445100,289
1588446000,305
1588446900,250
1588447800,244
1588448700,257
1588449600,293
1588450500,275
1588451400,264
1588452300,254
1588453200,247
1588454100,250
1588455000,270
1588455900,283
1588456800,266
1588457700,145
1588458600,42
1588459500,43
1588460400,51
1588461300,164
1588462200,319
1588463100,248
1588464000,305
1588464900,262
1588465800,260
1588466700,281
1588467600,269
1588468500,256
1588469400,274
1588470300,252
1588471200,252
1588472100,258
1588473000,275
1588473900,267
1588474800,248
1588475700,286
1588476600,288
1588477500,291
1588478400,263
1588479300,139
1588480200,47
1588481100,59
1588482000,42
1588482900,42
1588483800,193
1588484700,302
1588485600,279
1588486500,262
1588487400,302
1588488300,317
1588489200,261
1588490100,269
1588491000,289
1588491900,293
1588492800,302
1588493700,244
1588494600,299
1588495500,303
1588496400,267
1588497300,266
1588498200,256
1588499100,272
1588500000,245
1588500900,297
1588501800,312
1588502700,274
1588503600,248
1588504500,246
1588505400,262
1588506300,239
1588507200,273
1588508100,262
1588509000,248
1588509900,245
1588510800,245
1588511700,262
1588512600,264
1588513500,263
1588514400,254
1588515300,149
1588516200,42
1588517100,179
1588518000,291
1588518900,280
1588519800,269
1588520700,259
1588521600,251
1588522500,234
1588523400,249
1588524300,224
1588525200,277
1588526100,275
1588527000,271
1588527900,233
1588528800,227
1588529700,247
1588530600,320
1588531500,258
1588532400,253
1588533300,252
1588534200,249
1588535100,252
1588536000,285
1588536900,268
1588537800,256
1588538700,222
1588539600,250
1588540500,275
1588541400,239
1588542300,264
1588543200,274
1588544100,88
1588545000,43
1588545900,42
1588546800,42
1588547700,171
1588548600,295
1588549500,282
1588550400,324
1588551300,281
1588552200,243
1588553100,263
1588554000,276
1588554900,291
1588555800,249
1588556700,253
1588557600,330
1588558500,269
1588559400,271
1588560300,269
1588561200,256
1588562100,265
1588563000,274
1588563900,266
1588564800,334
1588565700,80
1588566600,54
1588567500,63
1588568400,42
1588569300,42
1588570200,183
1588571100,299
1588572000,283
1588572900,555
1588573800,679
1588574700,812
1588575600,777
1588576500,791
1588577400,791
1588578300,799
1588579200,775
1588580100,772
1588581000,772
1588581900,783
1588582800,802
1588583700,869
1588584600,803
1588585500,776
1588586400,786
1588587300,785
1588588200,795
1588589100,800
1588590000,815
1588590900,783
1588591800,815
1588592700,827
1588593600,787
1588594500,796
1588595400,821
1588596300,790
1588597200,790
1588598100,785
1588599000,786
1588599900,803
1588600800,813
1588601700,583
1588602600,478
1588603500,621
1588604400,703
1588605300,728
1588606200,731
1588607100,729
1588608000,752
1588608900,718
1588609800,721
1588610700,724
1588611600,728
1588612500,743
1588613400,762
1588614300,704
1588615200,315
1588616100,242
1588617000,209
1588617900,199
1588618800,277
1588619700,230
1588620600,231
1588621500,246
1588622400,177
1588623300,229
1588624200,249
1588625100,230
1588626000,228
1588626900,261
1588627800,209
1588628700,216
1588629600,218
1588630500,123
1588631400,61
1588632300,62
1588633200,78
1588634100,155
1588635000,206
1588635900,248
1588636800,255
1588637700,269
1588638600,268
1588639500,248
1588640400,274
1588641300,241
1588642200,239
1588643100,238
1588644000,251
1588644900,239
1588645800,260
1588646700,257
1588647600,236
1588648500,243
1588649400,249
1588650300,252
1588651200,289
1588652100,158
1588653000,77
1588653900,42
1588654800,42
1588655700,191
1588656600,271
1588657500,265
1588658400,346
1588659300,671
1588660200,727
1588661100,768
1588662000,788
1588662900,775
1588663800,826
1588664700,696
1588665600,774
1588666500,745
1588667400,696
1588668300,774
1588669200,771
1588670100,769
1588671000,785
1588671900,809
1588672800,792
1588673700,779
1588674600,766
1588675500,820
1588676400,768
1588677300,785
1588678200,784
1588679100,781
1588680000,774
1588680900,763
1588681800,765
1588682700,766
1588683600,766
1588684500,804
1588685400,789
1588686300,799
1588687200,785
1588688100,586
1588689000,487
1588689900,607
1588690800,724
1588691700,714
1588692600,717
1588693500,703
1588694400,702
1588695300,699
1588696200,699
1588697100,706
1588698000,741
1588698900,722
1588699800,725
1588700700,730
1588701600,276
1588702500,220
1588703400,277
1588704300,243
1588705200,223
1588706100,333
1588707000,234
1588707900,236
1588708800,221
1588709700,240
1588710600,261
1588711500,213
1588712400,238
1588713300,257
1588714200,252
1588715100,266
1588716000,306
1588716900,144
1588717800,82
1588718700,60
1588719600,53
1588720500,143
1588721400,272
1588722300,267
1588723200,265
1588724100,265
1588725000,312
1588725900,351
1588726800,334
1588727700,196
1588728600,338
1588729500,269
1588730400,277
1588731300,372
1588732200,312
1588733100,233
1588734000,236
1588734900,307
1588735800,238
1588736700,228
1588737600,264
1588738500,183
1588739400,50
1588740300,41
1588741200,41
1588742100,42
1588743000,197
1588743900,301
1588744800,278
1588745700,358
1588746600,232
1588747500,773
1588748400,775
1588749300,779
1588750200,805
1588751100,788
1588752000,818
1588752900,783
1588753800,771
1588754700,770
1588755600,772
1588756500,787
1588757400,788
1588758300,793
1588759200,797
1588760100,786
1588761000,780
1588761900,779
1588762800,797
1588763700,784
1588764600,804
1588765500,800
1588766400,797
1588767300,784
1588768200,802
1588769100,833
1588770000,790
1588770900,806
1588771800,803
1588772700,799
1588773600,775
1588774500,582
1588775400,500
1588776300,617
1588777200,723
1588778100,727
1588779000,771
1588779900,733
1588780800,730
1588781700,730
1588782600,721
1588783500,703
1588784400,745
1588785300,736
1588786200,748
1588787100,692
1588788000,305
1588788900,255
1588789800,248
1588790700,268
1588791600,204
1588792500,245
1588793400,276
1588794300,251
1588795200,220
1588796100,201
1588797000,266
1588797900,276
1588798800,249
1588799700,203
1588800600,254
1588801500,249
1588802400,237
1588803300,202
1588804200,60
1588805100,60
1588806000,43
1588806900,158
1588807800,271
1588808700,205
1588809600,268
1588810500,283
1588811400,275
1588812300,240
1588813200,322
1588814100,210
1588815000,247
1588815900,226
1588816800,300
1588817700,229
1588818600,261
1588819500,259
1588820400,227
1588821300,326
1588822200,217
1588823100,245
1588824000,257
1588824900,188
1588825800,63
1588826700,41
1588827600,42
1588828500,41
1588829400,178
1588830300,284
1588831200,309
1588832100,283
1588833000,339
1588833900,651
1588834800,791
1588835700,792
1588836600,810
1588837500,809
1588838400,806
1588839300,810
1588840200,795
1588841100,794
1588842000,795
1588842900,809
1588843800,817
1588844700,833
1588845600,808
1588846500,802
1588847400,801
1588848300,802
1588849200,811
1588850100,821
1588851000,837
1588851900,819
1588852800,799
1588853700,791
1588854600,788
1588855500,791
1588856400,805
1588857300,824
1588858200,808
1588859100,781
1588860000,781
1588860900,594
1588861800,488
1588862700,622
1588863600,761
1588864500,736
1588865400,722
1588866300,797
1588867200,796
1588868100,734
1588869000,734
1588869900,757
1588870800,706
1588871700,768
1588872600,725
1588873500,676
1588874400,558
1588875300,312
1588876200,279
1588877100,307
1588878000,358
1588878900,215
1588879800,278
1588880700,264
1588881600,239
1588882500,364
1588883400,245
1588884300,254
1588885200,240
1588886100,266
1588887000,242
1588887900,243
1588888800,297
1588889700,194
1588890600,52
1588891500,42
1588892400,43
1588893300,163
1588894200,271
1588895100,234
1588896000,273
1588896900,265
1588897800,277
1588898700,281
1588899600,279
1588900500,263
1588901400,273
1588902300,254
1588903200,258
1588904100,240
1588905000,245
1588905900,215
1588906800,236
1588907700,297
1588908600,285
1588909500,274
1588910400,219
1588911300,113
1588912200,41
1588913100,42
1588914000,42
1588914900,60
1588915800,172
1588916700,264
1588917600,280
1588918500,290
1588919400,481
1588920300,800
1588921200,795
1588922100,777
1588923000,775
1588923900,782
1588924800,786
1588925700,854
1588926600,810
1588927500,826
1588928400,804
1588929300,808
1588930200,798
1588931100,796
1588932000,785
1588932900,789
1588933800,807
1588934700,793
1588935600,859
1588936500,810
1588937400,809
1588938300,809
1588939200,809
1588940100,798
1588941000,813
1588941900,796
1588942800,794
1588943700,795
1588944600,798
1588945500,830
1588946400,829
1588947300,648
1588948200,517
1588949100,625
1588950000,798
1588950900,799
1588951800,797
1588952700,810
1588953600,833
1588954500,811
1588955400,795
1588956300,800
1588957200,952
1588958100,834
1588959000,820
1588959900,811
1588960800,392
1588961700,346
1588962600,345
1588963500,352
1588964400,365
1588965300,362
1588966200,352
1588967100,346
1588968000,363
1588968900,349
1588969800,365
1588970700,365
1588971600,353
1588972500,346
1588973400,344
1588974300,346
1588975200,366
1588976100,229
1588977000,54
1588977900,41
1588978800,42
1588979700,154
1588980600,288
1588981500,311
1588982400,270
1588983300,255
1588984200,329
1588985100,287
1588986000,284
1588986900,356
1588987800,349
1588988700,336
1588989600,335
1588990500,335
1588991400,354
1588992300,370
1588993200,349
1588994100,337
1588995000,336
1588995900,336
1588996800,354
1588997700,178
1588998600,54
1588999500,60
1589000400,41
1589001300,167
1589002200,288
1589003100,265
1589004000,310
1589004900,252
1589005800,316
1589006700,791
1589007600,797
1589008500,802
1589009400,797
1589010300,777
1589011200,868
1589012100,812
1589013000,797
1589013900,800
1589014800,803
1589015700,816
1589016600,795
1589017500,825
1589018400,815
