timestamp,power
1588284000,96
1588284900,123
1588285800,92
1588286700,112
1588287600,100
1588288500,86
1588289400,115
1588290300,108
1588291200,104
1588292100,106
1588293000,84
1588293900,98
1588294800,123
1588295700,102
1588296600,107
1588297500,92
1588298400,86
1588299300,229
1588300200,413
1588301100,51
1588302000,41
1588302900,30
1588303800,61
1588304700,76
1588305600,56
1588306500,45
1588307400,41
1588308300,43
1588309200,65
1588310100,78
1588311000,193
1588311900,66
1588312800,52
1588313700,61
1588314600,98
1588315500,83
1588316400,58
1588317300,96
1588318200,60
1588319100,82
1588320000,119
1588320900,73
1588321800,72
1588322700,69
1588323600,79
1588324500,132
1588325400,190
1588326300,205
1588327200,53
1588328100,77
1588329000,279
1588329900,76
1588330800,84
1588331700,159
1588332600,133
1588333500,85
1588334400,62
1588335300,46
1588336200,47
1588337100,44
1588338000,52
1588338900,58
1588339800,54
1588340700,47
1588341600,45
1588342500,50
1588343400,46
1588344300,60
1588345200,50
1588346100,60
1588347000,175
1588347900,196
1588348800,196
1588349700,209
1588350600,196
1588351500,198
1588352400,194
1588353300,188
1588354200,212
1588355100,205
1588356000,199
1588356900,164
1588357800,156
1588358700,175
1588359600,212
1588360500,171
1588361400,438
1588362300,718
1588363200,948
1588364100,848
1588365000,368
1588365900,191
1588366800,183
1588367700,179
1588368600,151
1588369500,138
1588370400,59
1588371300,44
1588372200,31
1588373100,51
1588374000,62
1588374900,55
1588375800,42
1588376700,34
1588377600,49
1588378500,52
1588379400,44
1588380300,63
1588381200,33
1588382100,48
1588383000,54
1588383900,27
1588384800,65
1588385700,52
1588386600,44
1588387500,58
1588388400,29
1588389300,42
1588390200,58
1588391100,57
1588392000,56
1588392900,31
1588393800,50
1588394700,41
1588395600,73
1588396500,75
1588397400,38
1588398300,48
1588399200,34
1588400100,48
1588401000,264
1588401900,129
1588402800,528
1588403700,288
1588404600,271
1588405500,243
1588406400,195
1588407300,167
1588408200,67
1588409100,59
1588410000,72
1588410900,502
1588411800,83
1588412700,51
1588413600,61
1588414500,154
1588415400,196
1588416300,198
1588417200,125
1588418100,106
1588419000,183
1588419900,195
1588420800,180
1588421700,202
1588422600,173
1588423500,170
1588424400,180
1588425300,155
1588426200,150
1588427100,162
1588428000,137
1588428900,138
1588429800,197
1588430700,111
1588431600,156
1588432500,162
1588433400,582
1588434300,83
1588435200,32
1588436100,40
1588437000,86
1588437900,47
1588438800,40
1588439700,40
1588440600,34
1588441500,64
1588442400,70
1588443300,37
1588444200,61
1588445100,409
1588446000,726
1588446900,493
1588447800,231
1588448700,107
1588449600,119
1588450500,97
1588451400,71
1588452300,98
1588453200,97
1588454100,49
1588455000,56
1588455900,36
1588456800,56
1588457700,64
1588458600,37
1588459500,58
1588460400,40
1588461300,31
1588462200,66
1588463100,58
1588464000,49
1588464900,45
1588465800,32
1588466700,39
1588467600,77
1588468500,81
1588469400,122
1588470300,47
1588471200,31
1588472100,54
1588473000,96
1588473900,53
1588474800,51
1588475700,42
1588476600,59
1588477500,65
1588478400,70
1588479300,60
1588480200,53
1588481100,59
1588482000,73
1588482900,49
1588483800,83
1588484700,104
1588485600,158
1588486500,67
1588487400,51
1588488300,144
1588489200,273
1588490100,106
1588491000,204
1588491900,63
1588492800,53
1588493700,207
1588494600,405
1588495500,129
1588496400,195
1588497300,118
1588498200,91
1588499100,134
1588500000,115
1588500900,46
1588501800,42
1588502700,34
1588503600,71
1588504500,73
1588505400,37
1588506300,47
1588507200,36
1588508100,53
1588509000,88
1588509900,36
1588510800,43
1588511700,42
1588512600,48
1588513500,100
1588514400,111
1588515300,410
1588516200,200
1588517100,108
1588518000,152
1588518900,156
1588519800,118
1588520700,130
1588521600,130
1588522500,82
1588523400,65
1588524300,51
1588525200,42
1588526100,65
1588527000,219
1588527900,263
1588528800,874
1588529700,518
1588530600,195
1588531500,175
1588532400,179
1588533300,180
1588534200,148
1588535100,755
1588536000,564
1588536900,453
1588537800,100
1588538700,94
1588539600,55
1588540500,59
1588541400,44
1588542300,50
1588543200,86
1588544100,66
