timestamp,power
1588284000,31
1588284900,29
1588285800,49
1588286700,14
1588287600,28
1588288500,15
1588289400,74
1588290300,19
1588291200,22
1588292100,48
1588293000,53
1588293900,27
1588294800,21
1588295700,40
1588296600,42
1588297500,35
1588298400,15
1588299300,22
1588300200,41
1588301100,53
1588302000,25
1588302900,14
1588303800,36
1588304700,41
1588305600,25
1588306500,32
1588307400,24
1588308300,60
1588309200,13
1588310100,27
1588311000,14
1588311900,63
1588312800,34
1588313700,22
1588314600,23
1588315500,40
1588316400,76
1588317300,123
1588318200,81
1588319100,71
1588320000,88
1588320900,220
1588321800,72
1588322700,65
1588323600,99
1588324500,61
1588325400,61
1588326300,61
1588327200,79
1588328100,62
1588329000,67
1588329900,349
1588330800,378
1588331700,294
1588332600,67
1588333500,206
1588334400,489
1588335300,68
1588336200,83
1588337100,152
1588338000,53
1588338900,50
1588339800,73
1588340700,63
1588341600,42
1588342500,33
1588343400,47
1588344300,36
1588345200,25
1588346100,19
1588347000,33
1588347900,62
1588348800,66
1588349700,63
1588350600,67
1588351500,110
1588352400,70
1588353300,81
1588354200,118
1588355100,254
1588356000,66
1588356900,57
1588357800,100
1588358700,57
1588359600,74
1588360500,66
1588361400,103
1588362300,56
1588363200,73
1588364100,54
1588365000,107
1588365900,112
1588366800,59
1588367700,29
1588368600,50
1588369500,25
1588370400,12
1588371300,42
1588372200,51
1588373100,29
1588374000,13
1588374900,23
1588375800,42
1588376700,40
1588377600,31
1588378500,14
1588379400,43
1588380300,35
1588381200,25
1588382100,16
1588383000,48
1588383900,47
1588384800,21
1588385700,18
1588386600,18
1588387500,52
1588388400,34
1588389300,34
1588390200,12
1588391100,42
1588392000,36
1588392900,26
1588393800,12
1588394700,51
1588395600,195
1588396500,93
1588397400,190
1588398300,76
1588399200,99
1588400100,39
1588401000,41
1588401900,24
1588402800,51
1588403700,14
1588404600,22
1588405500,49
1588406400,153
1588407300,33
1588408200,14
1588409100,75
1588410000,26
1588410900,26
1588411800,18
1588412700,63
1588413600,36
1588414500,65
1588415400,80
1588416300,539
1588417200,276
1588418100,187
1588419000,72
1588419900,550
1588420800,44
1588421700,17
1588422600,34
1588423500,60
1588424400,31
1588425300,21
1588426200,45
1588427100,87
1588428000,55
1588428900,35
1588429800,20
1588430700,72
1588431600,65
1588432500,48
1588433400,48
1588434300,58
1588435200,34
1588436100,62
1588437000,69
