timestamp,power
1588284000,89
1588284900,88
1588285800,32
1588286700,27
1588287600,27
1588288500,45
1588289400,34
1588290300,27
1588291200,26
1588292100,36
1588293000,43
1588293900,28
1588294800,26
1588295700,27
1588296600,42
1588297500,38
1588298400,26
1588299300,27
1588300200,31
1588301100,45
1588302000,31
1588302900,26
1588303800,27
1588304700,37
1588305600,43
1588306500,27
1588307400,26
1588308300,28
1588309200,42
1588310100,38
1588311000,37
1588311900,36
1588312800,45
1588313700,53
1588314600,135
1588315500,37
1588316400,40
1588317300,75
1588318200,74
1588319100,60
1588320000,607
1588320900,203
1588321800,119
1588322700,121
1588323600,122
1588324500,126
1588325400,521
1588326300,191
1588327200,366
1588328100,57
1588329000,73
1588329900,74
1588330800,58
1588331700,58
1588332600,65
1588333500,75
1588334400,64
1588335300,57
1588336200,58
1588337100,76
1588338000,127
1588338900,119
1588339800,119
1588340700,159
1588341600,214
1588342500,147
1588343400,480
1588344300,1035
1588345200,463
1588346100,226
1588347000,197
1588347900,185
1588348800,200
1588349700,231
1588350600,376
1588351500,673
1588352400,473
1588353300,596
1588354200,268
1588355100,126
1588356000,96
1588356900,90
1588357800,88
1588358700,101
1588359600,140
1588360500,75
1588361400,88
1588362300,101
1588363200,89
1588364100,88
1588365000,37
1588365900,31
1588366800,44
1588367700,35
1588368600,27
1588369500,29
1588370400,38
1588371300,56
1588372200,28
1588373100,26
1588374000,29
1588374900,44
1588375800,39
1588376700,25
1588377600,28
1588378500,32
1588379400,44
1588380300,31
1588381200,27
1588382100,26
1588383000,39
1588383900,42
1588384800,28
1588385700,25
1588386600,27
1588387500,44
1588388400,37
1588389300,29
1588390200,26
1588391100,32
1588392000,46
1588392900,31
1588393800,27
1588394700,27
1588395600,136
1588396500,117
1588397400,85
1588398300,75
1588399200,85
1588400100,142
1588401000,118
1588401900,141
1588402800,260
1588403700,714
1588404600,263
1588405500,112
1588406400,76
1588407300,72
1588408200,95
1588409100,87
1588410000,49
1588410900,51
1588411800,52
1588412700,67
1588413600,58
1588414500,49
1588415400,50
1588416300,63
1588417200,67
1588418100,55
1588419000,50
1588419900,49
1588420800,65
1588421700,66
1588422600,48
1588423500,50
1588424400,55
1588425300,73
1588426200,146
1588427100,177
1588428000,164
1588428900,181
1588429800,260
1588430700,295
1588431600,1312
1588432500,594
1588433400,289
1588434300,201
1588435200,159
1588436100,293
1588437000,509
1588437900,454
1588438800,385
1588439700,119
1588440600,112
1588441500,124
1588442400,114
1588443300,90
1588444200,91
1588445100,109
1588446000,104
1588446900,100
1588447800,72
1588448700,86
1588449600,89
1588450500,73
1588451400,71
1588452300,77
1588453200,88
1588454100,41
1588455000,26
1588455900,28
1588456800,37
1588457700,45
1588458600,26
1588459500,27
1588460400,26
1588461300,45
1588462200,37
1588463100,26
1588464000,26
1588464900,34
1588465800,44
1588466700,31
1588467600,26
1588468500,27
1588469400,40
1588470300,42
1588471200,25
1588472100,27
1588473000,27
1588473900,45
1588474800,35
1588475700,27
1588476600,27
1588477500,33
1588478400,45
1588479300,31
1588480200,26
1588481100,28
1588482000,452
1588482900,570
1588483800,95
1588484700,52
1588485600,46
1588486500,81
1588487400,86
1588488300,133
1588489200,254
1588490100,231
1588491000,151
1588491900,85
1588492800,51
1588493700,52
1588494600,67
1588495500,62
1588496400,51
1588497300,51
1588498200,61
1588499100,67
1588500000,54
1588500900,51
1588501800,51
1588502700,69
1588503600,61
1588504500,51
1588505400,53
1588506300,59
1588507200,69
1588508100,52
1588509000,52
1588509900,51
1588510800,69
1588511700,62
1588512600,52
1588513500,50
1588514400,57
1588515300,69
1588516200,136
1588517100,144
1588518000,145
1588518900,145
1588519800,161
1588520700,148
1588521600,141
1588522500,139
1588523400,148
1588524300,156
1588525200,449
1588526100,713
1588527000,743
1588527900,424
1588528800,378
1588529700,387
1588530600,227
1588531500,257
1588532400,209
1588533300,206
1588534200,193
1588535100,195
1588536000,143
1588536900,93
1588537800,91
1588538700,82
1588539600,83
1588540500,86
1588541400,53
1588542300,35
1588543200,38
1588544100,52
1588545000,39
1588545900,33
1588546800,33
1588547700,44
1588548600,50
1588549500,33
1588550400,33
1588551300,33
1588552200,47
1588553100,46
1588554000,34
1588554900,33
1588555800,33
1588556700,50
1588557600,42
1588558500,32
1588559400,33
1588560300,38
1588561200,50
1588562100,39
1588563000,32
1588563900,33
1588564800,39
1588565700,74
1588566600,101
1588567500,118
1588568400,91
1588569300,41
1588570200,43
1588571100,30
1588572000,29
1588572900,30
1588573800,44
1588574700,40
1588575600,29
1588576500,29
1588577400,30
1588578300,76
1588579200,65
1588580100,34
1588581000,34
1588581900,32
1588582800,49
1588583700,42
1588584600,34
1588585500,31
1588586400,32
1588587300,48
1588588200,34
1588589100,29
1588590000,29
1588590900,35
1588591800,47
1588592700,34
1588593600,29
1588594500,30
1588595400,35
1588596300,48
1588597200,31
1588598100,30
1588599000,30
1588599900,37
1588600800,47
1588601700,30
1588602600,29
1588603500,29
1588604400,38
1588605300,47
1588606200,31
1588607100,29
1588608000,29
1588608900,39
1588609800,45
1588610700,29
1588611600,30
1588612500,29
1588613400,39
1588614300,57
1588615200,128
1588616100,210
1588617000,153
1588617900,166
1588618800,269
1588619700,201
1588620600,264
1588621500,178
1588622400,125
1588623300,88
1588624200,76
1588625100,80
1588626000,76
1588626900,57
1588627800,46
1588628700,30
1588629600,31
1588630500,30
1588631400,41
1588632300,44
1588633200,30
1588634100,29
1588635000,30
1588635900,42
1588636800,43
1588637700,29
1588638600,29
1588639500,29
1588640400,44
1588641300,41
1588642200,29
1588643100,29
1588644000,29
1588644900,44
1588645800,41
1588646700,30
1588647600,28
1588648500,30
1588649400,46
1588650300,49
1588651200,36
1588652100,48
1588653000,137
1588653900,72
1588654800,41
1588655700,28
1588656600,28
1588657500,30
1588658400,46
1588659300,40
1588660200,28
1588661100,29
1588662000,29
1588662900,47
1588663800,40
1588664700,29
1588665600,28
1588666500,30
1588667400,44
1588668300,41
1588669200,29
1588670100,29
1588671000,29
1588671900,44
1588672800,43
1588673700,29
1588674600,30
1588675500,28
1588676400,43
1588677300,44
1588678200,29
1588679100,29
1588680000,29
1588680900,39
1588681800,47
1588682700,29
1588683600,29
1588684500,28
1588685400,39
1588686300,46
1588687200,31
1588688100,28
1588689000,30
1588689900,35
1588690800,47
1588691700,34
1588692600,28
1588693500,30
1588694400,32
1588695300,48
1588696200,39
1588697100,532
1588698000,408
1588698900,251
