timestamp,power
1588284000,147
1588284900,378
1588285800,102
1588286700,93
1588287600,177
1588288500,431
1588289400,36
1588290300,53
1588291200,76
1588292100,32
1588293000,43
1588293900,48
1588294800,29
1588295700,42
1588296600,59
1588297500,57
1588298400,81
1588299300,144
1588300200,50
1588301100,48
1588302000,70
1588302900,43
1588303800,166
1588304700,51
1588305600,46
1588306500,33
1588307400,77
1588308300,180
1588309200,117
1588310100,71
1588311000,241
1588311900,55
1588312800,97
1588313700,113
1588314600,163
1588315500,196
1588316400,199
1588317300,505
1588318200,509
1588319100,745
1588320000,210
1588320900,314
1588321800,214
1588322700,346
1588323600,256
1588324500,163
1588325400,548
1588326300,595
1588327200,597
1588328100,631
1588329000,718
1588329900,730
1588330800,580
1588331700,583
1588332600,752
1588333500,645
1588334400,1143
1588335300,862
1588336200,205
1588337100,253
1588338000,125
1588338900,194
1588339800,270
1588340700,708
1588341600,488
1588342500,112
1588343400,102
1588344300,144
1588345200,127
1588346100,113
1588347000,102
1588347900,110
1588348800,127
1588349700,141
1588350600,429
1588351500,549
1588352400,496
1588353300,282
1588354200,161
1588355100,137
1588356000,144
1588356900,151
1588357800,204
1588358700,253
1588359600,245
1588360500,205
1588361400,196
1588362300,124
1588363200,177
1588364100,90
1588365000,117
1588365900,126
1588366800,370
1588367700,143
1588368600,130
1588369500,186
1588370400,588
1588371300,605
1588372200,116
1588373100,88
1588374000,88
1588374900,101
1588375800,124
1588376700,62
1588377600,56
1588378500,32
1588379400,29
1588380300,52
1588381200,147
1588382100,152
1588383000,169
1588383900,72
1588384800,52
1588385700,98
1588386600,69
1588387500,86
1588388400,50
1588389300,31
1588390200,133
1588391100,55
1588392000,79
1588392900,69
1588393800,44
1588394700,50
1588395600,28
1588396500,63
1588397400,63
1588398300,119
1588399200,40
1588400100,30
1588401000,495
1588401900,403
1588402800,541
1588403700,254
1588404600,61
1588405500,77
1588406400,78
1588407300,151
1588408200,412
1588409100,490
1588410000,366
1588410900,656
1588411800,376
1588412700,251
1588413600,260
1588414500,195
1588415400,583
1588416300,621
1588417200,283
1588418100,171
1588419000,148
1588419900,126
1588420800,109
1588421700,119
1588422600,130
1588423500,141
1588424400,288
1588425300,88
1588426200,88
1588427100,106
1588428000,103
1588428900,101
1588429800,110
1588430700,111
1588431600,101
1588432500,83
1588433400,281
1588434300,123
1588435200,127
1588436100,108
1588437000,456
1588437900,519
1588438800,525
1588439700,288
1588440600,237
1588441500,213
1588442400,150
1588443300,155
1588444200,170
1588445100,172
1588446000,138
1588446900,213
1588447800,262
1588448700,211
1588449600,183
1588450500,183
1588451400,182
1588452300,168
1588453200,185
1588454100,164
1588455000,139
1588455900,119
1588456800,71
1588457700,76
1588458600,293
