timestamp,power
1588284000,20
1588284900,21
1588285800,18
1588286700,21
1588287600,7
1588288500,6
1588289400,35
1588290300,28
1588291200,10
1588292100,14
1588293000,19
1588293900,6
1588294800,14
1588295700,38
1588296600,13
1588297500,7
1588298400,16
1588299300,17
1588300200,10
1588301100,26
1588302000,28
1588302900,8
1588303800,6
1588304700,19
1588305600,14
1588306500,22
1588307400,23
1588308300,21
1588309200,7
1588310100,8
1588311000,21
1588311900,23
1588312800,21
1588313700,17
1588314600,19
1588315500,7
1588316400,91
1588317300,505
1588318200,63
1588319100,19
1588320000,28
1588320900,63
1588321800,60
1588322700,96
1588323600,144
1588324500,48
1588325400,9
1588326300,14
1588327200,23
1588328100,16
1588329000,23
1588329900,23
1588330800,15
1588331700,8
1588332600,15
1588333500,31
1588334400,23
1588335300,11
1588336200,21
1588337100,16
1588338000,8
1588338900,18
1588339800,39
1588340700,14
1588341600,8
1588342500,20
1588343400,17
1588344300,10
1588345200,28
1588346100,31
1588347000,11
1588347900,8
1588348800,18
1588349700,19
1588350600,19
1588351500,24
1588352400,22
1588353300,12
1588354200,21
1588355100,74
1588356000,73
1588356900,67
1588357800,54
1588358700,68
1588359600,65
1588360500,53
1588361400,70
1588362300,76
1588363200,12
1588364100,7
1588365000,21
1588365900,10
1588366800,9
1588367700,30
1588368600,25
1588369500,6
1588370400,8
1588371300,21
1588372200,9
1588373100,19
1588374000,29
1588374900,17
1588375800,6
1588376700,10
1588377600,20
1588378500,13
1588379400,21
1588380300,23
1588381200,13
1588382100,6
1588383000,12
1588383900,20
1588384800,20
1588385700,17
1588386600,21
1588387500,12
1588388400,6
1588389300,13
1588390200,23
1588391100,20
1588392000,14
1588392900,21
1588393800,9
1588394700,6
1588395600,16
1588396500,24
1588397400,20
1588398300,13
1588399200,21
1588400100,7
1588401000,435
1588401900,67
1588402800,35
1588403700,533
1588404600,458
1588405500,341
1588406400,409
1588407300,71
1588408200,75
1588409100,59
1588410000,19
1588410900,24
1588411800,32
1588412700,19
1588413600,32
1588414500,45
1588415400,24
1588416300,19
1588417200,26
1588418100,32
1588419000,27
1588419900,34
1588420800,35
1588421700,25
1588422600,18
1588423500,96
1588424400,137
1588425300,85
1588426200,54
1588427100,56
1588428000,48
1588428900,41
1588429800,48
1588430700,71
1588431600,169
1588432500,299
1588433400,308
1588434300,626
1588435200,401
1588436100,386
1588437000,314
1588437900,110
1588438800,79
1588439700,63
1588440600,79
1588441500,82
1588442400,79
1588443300,77
