timestamp,power
1588284000,66
1588284900,62
1588285800,50
1588286700,45
1588287600,43
1588288500,49
1588289400,48
1588290300,50
1588291200,70
1588292100,65
1588293000,51
1588293900,97
1588294800,44
1588295700,34
1588296600,43
1588297500,54
1588298400,60
1588299300,57
1588300200,42
1588301100,41
1588302000,36
1588302900,44
1588303800,44
1588304700,35
1588305600,66
1588306500,64
1588307400,37
1588308300,41
1588309200,46
1588310100,88
1588311000,59
1588311900,49
1588312800,65
1588313700,139
1588314600,81
1588315500,81
1588316400,73
1588317300,142
1588318200,84
1588319100,125
1588320000,150
1588320900,98
1588321800,87
1588322700,146
1588323600,158
1588324500,140
1588325400,189
1588326300,569
1588327200,172
1588328100,50
1588329000,75
1588329900,51
1588330800,229
1588331700,702
1588332600,115
1588333500,639
1588334400,167
1588335300,80
1588336200,60
1588337100,59
1588338000,46
1588338900,44
1588339800,25
1588340700,35
1588341600,46
1588342500,44
1588343400,55
1588344300,42
1588345200,22
1588346100,33
1588347000,32
1588347900,23
1588348800,34
1588349700,61
1588350600,48
1588351500,118
1588352400,158
1588353300,74
1588354200,62
1588355100,73
1588356000,88
1588356900,76
1588357800,85
1588358700,65
1588359600,60
1588360500,63
1588361400,66
1588362300,62
1588363200,62
1588364100,90
1588365000,85
1588365900,64
1588366800,36
1588367700,34
1588368600,22
1588369500,33
1588370400,74
1588371300,36
1588372200,56
1588373100,42
1588374000,27
1588374900,29
1588375800,33
1588376700,30
1588377600,26
1588378500,36
1588379400,56
1588380300,39
1588381200,32
1588382100,32
1588383000,26
1588383900,53
1588384800,33
1588385700,37
1588386600,46
1588387500,54
1588388400,34
1588389300,26
1588390200,33
1588391100,30
1588392000,25
1588392900,32
1588393800,38
1588394700,46
1588395600,56
1588396500,72
1588397400,69
1588398300,73
1588399200,107
1588400100,48
1588401000,62
1588401900,117
1588402800,70
1588403700,31
1588404600,90
1588405500,31
1588406400,29
1588407300,47
1588408200,72
1588409100,57
1588410000,88
1588410900,74
1588411800,242
1588412700,247
1588413600,280
1588414500,183
1588415400,179
1588416300,194
1588417200,195
1588418100,164
1588419000,188
1588419900,189
1588420800,195
1588421700,231
1588422600,590
1588423500,571
1588424400,572
1588425300,381
1588426200,397
1588427100,216
1588428000,272
1588428900,181
1588429800,183
1588430700,183
1588431600,215
1588432500,208
1588433400,179
1588434300,294
1588435200,112
1588436100,170
1588437000,94
1588437900,113
1588438800,130
1588439700,56
1588440600,57
1588441500,75
1588442400,57
1588443300,60
1588444200,66
1588445100,76
1588446000,77
1588446900,88
1588447800,59
1588448700,46
1588449600,56
1588450500,56
1588451400,63
1588452300,64
1588453200,86
1588454100,87
1588455000,64
1588455900,73
1588456800,127
1588457700,69
1588458600,36
1588459500,35
1588460400,40
1588461300,55
1588462200,39
1588463100,25
1588464000,59
1588464900,33
1588465800,33
1588466700,35
1588467600,39
1588468500,55
1588469400,35
1588470300,34
1588471200,33
1588472100,23
1588473000,31
1588473900,33
1588474800,32
1588475700,43
1588476600,54
1588477500,34
1588478400,23
1588479300,32
1588480200,33
1588481100,29
1588482000,29
1588482900,42
1588483800,51
1588484700,36
1588485600,106
1588486500,84
1588487400,80
1588488300,59
1588489200,62
1588490100,49
1588491000,183
1588491900,96
1588492800,61
1588493700,76
1588494600,356
1588495500,307
1588496400,272
1588497300,122
1588498200,357
1588499100,240
1588500000,100
1588500900,118
1588501800,113
1588502700,107
1588503600,178
1588504500,244
1588505400,103
1588506300,137
1588507200,118
1588508100,135
1588509000,124
1588509900,501
1588510800,142
1588511700,81
1588512600,68
1588513500,76
1588514400,122
1588515300,227
1588516200,110
1588517100,69
1588518000,342
1588518900,1447
1588519800,152
1588520700,625
1588521600,312
1588522500,109
1588523400,275
1588524300,261
1588525200,183
1588526100,83
1588527000,82
1588527900,153
1588528800,85
1588529700,74
1588530600,72
1588531500,58
1588532400,76
1588533300,107
1588534200,104
1588535100,124
1588536000,121
1588536900,94
1588537800,54
1588538700,48
1588539600,45
1588540500,34
1588541400,58
1588542300,67
1588543200,53
1588544100,59
1588545000,46
1588545900,36
1588546800,46
1588547700,58
1588548600,35
1588549500,41
1588550400,61
1588551300,59
1588552200,56
1588553100,44
1588554000,40
1588554900,38
1588555800,45
1588556700,43
1588557600,34
1588558500,96
1588559400,132
1588560300,87
1588561200,100
1588562100,46
1588563000,43
1588563900,336
1588564800,525
1588565700,133
1588566600,132
1588567500,122
1588568400,63
1588569300,59
1588570200,51
1588571100,62
1588572000,78
1588572900,60
1588573800,143
1588574700,551
1588575600,160
1588576500,238
1588577400,146
1588578300,216
1588579200,215
1588580100,106
1588581000,103
1588581900,73
1588582800,211
1588583700,113
1588584600,281
1588585500,608
1588586400,123
1588587300,88
1588588200,99
1588589100,116
1588590000,109
1588590900,230
1588591800,231
1588592700,485
1588593600,300
1588594500,59
1588595400,36
1588596300,61
1588597200,239
1588598100,312
1588599000,205
1588599900,131
1588600800,152
1588601700,81
1588602600,90
1588603500,125
1588604400,112
1588605300,132
1588606200,111
1588607100,98
1588608000,90
1588608900,70
1588609800,53
1588610700,161
1588611600,317
1588612500,138
1588613400,119
1588614300,236
1588615200,57
1588616100,51
1588617000,64
1588617900,72
1588618800,58
1588619700,150
1588620600,104
1588621500,94
1588622400,41
1588623300,37
1588624200,27
1588625100,29
1588626000,33
1588626900,52
1588627800,48
1588628700,41
1588629600,32
1588630500,25
1588631400,33
1588632300,34
1588633200,22
1588634100,46
1588635000,56
1588635900,36
1588636800,34
1588637700,33
1588638600,22
1588639500,34
1588640400,32
1588641300,29
1588642200,55
1588643100,53
1588644000,28
1588644900,47
1588645800,199
1588646700,146
1588647600,80
1588648500,124
1588649400,112
1588650300,196
1588651200,141
1588652100,125
1588653000,76
1588653900,149
1588654800,70
1588655700,68
1588656600,82
1588657500,105
1588658400,91
1588659300,69
1588660200,68
1588661100,69
1588662000,57
1588662900,68
1588663800,86
1588664700,79
1588665600,76
1588666500,68
1588667400,79
1588668300,60
1588669200,163
1588670100,155
1588671000,767
1588671900,284
1588672800,89
1588673700,75
1588674600,63
1588675500,61
1588676400,125
1588677300,80
1588678200,93
1588679100,89
1588680000,244
1588680900,115
1588681800,87
1588682700,111
1588683600,99
1588684500,161
1588685400,274
1588686300,272
1588687200,292
1588688100,307
1588689000,352
1588689900,580
1588690800,510
1588691700,457
1588692600,314
1588693500,261
1588694400,176
1588695300,130
1588696200,93
1588697100,71
1588698000,76
1588698900,54
1588699800,140
1588700700,73
1588701600,194
1588702500,111
1588703400,104
1588704300,118
1588705200,161
1588706100,109
1588707000,99
1588707900,74
1588708800,80
1588709700,44
1588710600,36
1588711500,56
1588712400,63
1588713300,60
1588714200,55
1588715100,50
1588716000,43
1588716900,33
1588717800,43
1588718700,44
1588719600,34
1588720500,61
1588721400,64
1588722300,54
1588723200,51
1588724100,43
1588725000,35
1588725900,42
1588726800,44
1588727700,36
1588728600,57
1588729500,65
1588730400,57
1588731300,104
1588732200,106
1588733100,95
1588734000,93
1588734900,231
1588735800,604
1588736700,151
1588737600,124
1588738500,97
1588739400,874
1588740300,135
1588741200,609
1588742100,308
1588743000,187
1588743900,102
1588744800,121
1588745700,88
1588746600,69
1588747500,72
1588748400,67
1588749300,131
1588750200,92
1588751100,97
1588752000,92
1588752900,80
1588753800,77
1588754700,70
1588755600,82
1588756500,79
1588757400,82
1588758300,272
1588759200,193
1588760100,414
1588761000,74
1588761900,79
1588762800,77
1588763700,69
1588764600,85
1588765500,240
1588766400,145
1588767300,154
1588768200,100
1588769100,97
1588770000,170
1588770900,202
1588771800,301
1588772700,241
