timestamp,power
1588284000,45
1588284900,54
1588285800,41
1588286700,43
1588287600,42
1588288500,54
1588289400,46
1588290300,41
1588291200,54
1588292100,67
1588293000,71
1588293900,58
1588294800,56
1588295700,42
1588296600,50
1588297500,54
1588298400,44
1588299300,42
1588300200,43
1588301100,43
1588302000,56
1588302900,46
1588303800,78
1588304700,84
1588305600,58
1588306500,69
1588307400,64
1588308300,69
1588309200,111
1588310100,49
1588311000,71
1588311900,220
1588312800,59
1588313700,57
1588314600,72
1588315500,185
1588316400,586
1588317300,211
1588318200,111
1588319100,460
1588320000,189
1588320900,76
1588321800,425
1588322700,274
1588323600,57
1588324500,75
1588325400,68
1588326300,61
1588327200,73
1588328100,124
1588329000,136
1588329900,112
1588330800,98
1588331700,118
1588332600,89
1588333500,89
1588334400,65
1588335300,79
1588336200,69
1588337100,48
1588338000,39
1588338900,44
1588339800,56
1588340700,47
1588341600,59
1588342500,54
1588343400,59
1588344300,38
1588345200,20
1588346100,40
1588347000,43
1588347900,37
1588348800,36
1588349700,38
1588350600,65
1588351500,54
1588352400,53
1588353300,61
1588354200,59
1588355100,55
1588356000,64
1588356900,77
1588357800,179
1588358700,187
1588359600,178
1588360500,173
1588361400,176
1588362300,190
1588363200,170
1588364100,102
1588365000,95
1588365900,112
1588366800,115
1588367700,126
1588368600,117
1588369500,107
1588370400,25
1588371300,22
1588372200,44
1588373100,37
1588374000,35
1588374900,35
1588375800,36
1588376700,50
1588377600,39
1588378500,49
1588379400,53
1588380300,52
1588381200,64
1588382100,54
1588383000,35
1588383900,35
1588384800,35
1588385700,49
1588386600,41
1588387500,35
1588388400,34
1588389300,36
1588390200,49
1588391100,49
1588392000,54
1588392900,76
1588393800,75
1588394700,97
1588395600,84
1588396500,104
1588397400,70
1588398300,206
1588399200,47
1588400100,51
1588401000,64
1588401900,116
1588402800,131
1588403700,190
1588404600,154
1588405500,251
1588406400,274
1588407300,622
1588408200,467
1588409100,285
1588410000,169
1588410900,63
1588411800,82
1588412700,62
1588413600,51
1588414500,47
1588415400,45
1588416300,68
1588417200,73
1588418100,66
1588419000,42
1588419900,45
1588420800,26
1588421700,34
1588422600,30
1588423500,29
1588424400,31
1588425300,38
1588426200,61
1588427100,44
1588428000,78
1588428900,113
1588429800,95
1588430700,48
1588431600,46
1588432500,42
1588433400,23
1588434300,32
1588435200,20
1588436100,18
1588437000,15
1588437900,26
1588438800,21
1588439700,15
1588440600,16
1588441500,42
1588442400,62
1588443300,48
1588444200,49
1588445100,100
1588446000,207
1588446900,197
1588447800,189
1588448700,190
1588449600,176
1588450500,175
1588451400,64
1588452300,24
1588453200,18
1588454100,37
1588455000,44
1588455900,33
1588456800,36
1588457700,50
1588458600,55
1588459500,37
1588460400,35
1588461300,36
1588462200,43
1588463100,45
1588464000,36
1588464900,36
1588465800,36
1588466700,48
1588467600,57
1588468500,56
1588469400,51
1588470300,52
1588471200,65
1588472100,36
1588473000,36
1588473900,36
1588474800,45
1588475700,41
1588476600,35
1588477500,35
1588478400,62
1588479300,49
1588480200,37
1588481100,52
1588482000,52
1588482900,55
1588483800,65
1588484700,194
1588485600,43
1588486500,156
1588487400,74
1588488300,73
1588489200,171
1588490100,157
1588491000,131
1588491900,133
1588492800,318
1588493700,487
1588494600,83
1588495500,84
1588496400,93
1588497300,80
1588498200,485
1588499100,387
1588500000,94
1588500900,75
1588501800,864
1588502700,550
1588503600,98
1588504500,506
1588505400,313
1588506300,93
1588507200,61
1588508100,86
1588509000,84
1588509900,37
1588510800,42
1588511700,41
1588512600,54
1588513500,37
1588514400,19
1588515300,40
