timestamp,power
1588284000,77
1588284900,80
1588285800,84
1588286700,89
1588287600,40
1588288500,33
1588289400,32
1588290300,62
1588291200,61
1588292100,58
1588293000,36
1588293900,34
1588294800,34
1588295700,38
1588296600,40
1588297500,33
1588298400,34
1588299300,53
1588300200,71
1588301100,58
1588302000,55
1588302900,37
1588303800,32
1588304700,35
1588305600,37
1588306500,43
1588307400,35
1588308300,47
1588309200,81
1588310100,81
1588311000,57
1588311900,47
1588312800,145
1588313700,75
1588314600,76
1588315500,89
1588316400,89
1588317300,90
1588318200,118
1588319100,122
1588320000,105
1588320900,116
1588321800,103
1588322700,98
1588323600,165
1588324500,139
1588325400,150
1588326300,137
1588327200,184
1588328100,186
1588329000,189
1588329900,166
1588330800,164
1588331700,82
1588332600,55
1588333500,61
1588334400,65
1588335300,104
1588336200,80
1588337100,83
1588338000,81
1588338900,79
1588339800,67
1588340700,89
1588341600,161
1588342500,169
1588343400,440
1588344300,119
1588345200,86
1588346100,92
1588347000,89
1588347900,82
1588348800,73
1588349700,343
1588350600,391
1588351500,337
1588352400,92
1588353300,130
1588354200,186
1588355100,383
1588356000,561
1588356900,287
1588357800,242
1588358700,94
1588359600,76
1588360500,77
1588361400,74
1588362300,128
1588363200,220
1588364100,198
1588365000,197
1588365900,171
1588366800,151
1588367700,150
1588368600,143
1588369500,73
1588370400,67
1588371300,70
1588372200,81
1588373100,98
1588374000,110
1588374900,102
1588375800,52
1588376700,25
1588377600,40
1588378500,26
1588379400,26
1588380300,25
1588381200,28
1588382100,54
1588383000,62
1588383900,59
1588384800,34
1588385700,26
1588386600,26
1588387500,26
1588388400,31
1588389300,34
1588390200,25
1588391100,49
1588392000,55
1588392900,52
1588393800,34
1588394700,31
1588395600,33
1588396500,32
1588397400,36
1588398300,47
1588399200,63
1588400100,89
1588401000,75
1588401900,72
1588402800,86
1588403700,69
1588404600,72
1588405500,84
1588406400,72
1588407300,61
1588408200,74
1588409100,61
1588410000,88
1588410900,82
1588411800,82
1588412700,62
1588413600,59
1588414500,80
1588415400,67
1588416300,60
1588417200,62
1588418100,60
1588419000,90
1588419900,85
1588420800,86
1588421700,65
1588422600,61
1588423500,58
1588424400,59
1588425300,59
1588426200,57
1588427100,60
1588428000,88
1588428900,83
1588429800,83
1588430700,96
1588431600,64
1588432500,54
1588433400,56
1588434300,53
1588435200,53
1588436100,58
1588437000,92
1588437900,91
1588438800,88
1588439700,65
1588440600,57
1588441500,100
1588442400,128
1588443300,74
1588444200,71
1588445100,75
1588446000,210
1588446900,193
1588447800,208
1588448700,200
1588449600,192
1588450500,192
1588451400,195
1588452300,173
1588453200,164
1588454100,120
1588455000,113
1588455900,104
1588456800,99
1588457700,87
1588458600,81
1588459500,96
1588460400,75
1588461300,82
1588462200,74
1588463100,84
1588464000,99
1588464900,81
1588465800,53
1588466700,33
1588467600,28
1588468500,27
1588469400,27
1588470300,27
1588471200,28
1588472100,28
1588473000,48
1588473900,55
1588474800,52
1588475700,37
1588476600,27
1588477500,29
1588478400,29
1588479300,29
1588480200,29
1588481100,33
1588482000,45
1588482900,62
1588483800,60
1588484700,247
1588485600,180
1588486500,223
1588487400,159
1588488300,35
1588489200,103
1588490100,107
1588491000,543
1588491900,319
1588492800,166
1588493700,108
1588494600,79
1588495500,37
1588496400,53
1588497300,58
1588498200,59
1588499100,59
1588500000,61
1588500900,86
1588501800,85
1588502700,86
1588503600,139
1588504500,274
1588505400,253
1588506300,246
1588507200,250
1588508100,242
1588509000,242
1588509900,264
1588510800,256
1588511700,252
1588512600,240
1588513500,234
1588514400,217
1588515300,190
1588516200,187
1588517100,223
1588518000,220
1588518900,129
1588519800,80
1588520700,78
1588521600,62
1588522500,56
1588523400,58
1588524300,60
1588525200,56
1588526100,59
1588527000,64
1588527900,87
1588528800,194
1588529700,208
1588530600,206
1588531500,180
1588532400,159
1588533300,183
1588534200,161
1588535100,170
1588536000,164
1588536900,171
1588537800,170
1588538700,155
1588539600,41
1588540500,32
1588541400,32
1588542300,33
1588543200,31
1588544100,31
1588545000,32
1588545900,56
1588546800,53
1588547700,50
1588548600,34
1588549500,26
1588550400,25
1588551300,26
1588552200,26
1588553100,27
1588554000,25
1588554900,51
1588555800,53
1588556700,50
1588557600,35
1588558500,26
1588559400,26
1588560300,25
1588561200,27
1588562100,25
1588563000,26
1588563900,142
1588564800,114
1588565700,97
1588566600,168
1588567500,113
1588568400,70
1588569300,53
1588570200,62
1588571100,63
1588572000,63
1588572900,74
1588573800,90
1588574700,73
1588575600,50
1588576500,39
1588577400,55
1588578300,53
1588579200,52
1588580100,51
1588581000,52
1588581900,65
1588582800,81
1588583700,77
1588584600,76
1588585500,55
1588586400,65
1588587300,79
1588588200,172
1588589100,467
1588590000,88
1588590900,95
1588591800,249
1588592700,617
1588593600,294
1588594500,245
1588595400,255
1588596300,490
1588597200,233
1588598100,281
1588599000,553
1588599900,663
1588600800,766
1588601700,429
1588602600,148
1588603500,123
1588604400,245
1588605300,239
1588606200,233
1588607100,233
1588608000,115
1588608900,625
1588609800,251
1588610700,195
1588611600,190
1588612500,175
1588613400,138
1588614300,153
1588615200,141
1588616100,125
1588617000,141
1588617900,124
1588618800,140
1588619700,200
1588620600,235
1588621500,142
1588622400,119
1588623300,113
1588624200,101
1588625100,93
1588626000,50
1588626900,34
1588627800,62
1588628700,57
1588629600,56
1588630500,33
1588631400,31
1588632300,33
1588633200,29
1588634100,25
1588635000,26
1588635900,25
1588636800,50
1588637700,52
1588638600,50
1588639500,48
1588640400,31
1588641300,26
1588642200,25
1588643100,27
1588644000,25
1588644900,26
1588645800,37
1588646700,53
1588647600,53
1588648500,39
1588649400,26
1588650300,26
1588651200,36
1588652100,53
1588653000,55
1588653900,62
1588654800,62
1588655700,197
1588656600,314
1588657500,138
1588658400,227
1588659300,288
1588660200,234
1588661100,74
1588662000,61
1588662900,62
1588663800,63
1588664700,76
1588665600,89
1588666500,85
1588667400,74
1588668300,59
1588669200,58
1588670100,64
1588671000,290
1588671900,121
1588672800,67
1588673700,85
1588674600,88
1588675500,84
1588676400,84
1588677300,62
1588678200,57
1588679100,96
1588680000,127
1588680900,169
1588681800,155
1588682700,121
1588683600,142
1588684500,137
1588685400,126
1588686300,126
1588687200,113
1588688100,127
1588689000,109
1588689900,122
1588690800,139
1588691700,111
1588692600,131
1588693500,144
1588694400,271
1588695300,130
1588696200,137
1588697100,139
1588698000,322
1588698900,458
1588699800,170
1588700700,406
1588701600,215
1588702500,180
1588703400,202
1588704300,250
1588705200,149
1588706100,141
1588707000,131
1588707900,128
1588708800,114
1588709700,113
1588710600,119
1588711500,129
1588712400,105
1588713300,56
1588714200,33
1588715100,31
1588716000,32
1588716900,31
1588717800,39
1588718700,28
1588719600,26
1588720500,52
1588721400,52
1588722300,52
1588723200,36
1588724100,34
1588725000,36
1588725900,36
1588726800,36
