timestamp,power
1588284000,119
1588284900,123
1588285800,38
1588286700,49
1588287600,50
1588288500,31
1588289400,48
1588290300,57
1588291200,29
1588292100,19
1588293000,42
1588293900,40
1588294800,16
1588295700,31
1588296600,50
1588297500,51
1588298400,42
1588299300,56
1588300200,43
1588301100,17
1588302000,33
1588302900,47
1588303800,28
1588304700,22
1588305600,52
1588306500,58
1588307400,27
1588308300,39
1588309200,43
1588310100,29
1588311000,20
1588311900,43
1588312800,44
1588313700,22
1588314600,49
1588315500,55
1588316400,35
1588317300,19
1588318200,44
1588319100,501
1588320000,110
1588320900,113
1588321800,162
1588322700,654
1588323600,458
1588324500,213
1588325400,54
1588326300,26
1588327200,181
1588328100,994
1588329000,679
1588329900,505
1588330800,114
1588331700,95
1588332600,80
1588333500,95
1588334400,61
1588335300,59
1588336200,27
1588337100,48
1588338000,54
1588338900,18
1588339800,518
1588340700,610
1588341600,609
1588342500,562
1588343400,317
1588344300,49
1588345200,18
1588346100,262
1588347000,72
1588347900,46
1588348800,32
1588349700,64
1588350600,114
1588351500,95
1588352400,111
1588353300,136
1588354200,548
1588355100,212
1588356000,157
1588356900,163
1588357800,134
1588358700,153
1588359600,161
1588360500,561
1588361400,625
1588362300,643
1588363200,307
1588364100,79
1588365000,99
1588365900,111
1588366800,132
1588367700,107
1588368600,44
1588369500,36
1588370400,17
1588371300,35
1588372200,50
1588373100,27
1588374000,37
1588374900,59
1588375800,51
1588376700,27
1588377600,55
1588378500,44
1588379400,18
1588380300,28
1588381200,43
1588382100,33
1588383000,35
1588383900,59
1588384800,63
1588385700,28
1588386600,41
1588387500,48
1588388400,26
1588389300,19
1588390200,44
1588391100,39
1588392000,36
1588392900,58
1588393800,52
1588394700,21
1588395600,33
1588396500,44
1588397400,27
1588398300,18
1588399200,43
1588400100,45
1588401000,32
1588401900,51
1588402800,53
1588403700,88
1588404600,29
1588405500,588
1588406400,77
1588407300,35
1588408200,61
1588409100,80
1588410000,252
1588410900,229
1588411800,1126
1588412700,678
1588413600,226
1588414500,252
1588415400,81
1588416300,79
1588417200,52
1588418100,38
1588419000,330
1588419900,612
1588420800,467
1588421700,66
1588422600,110
1588423500,47
1588424400,23
1588425300,36
1588426200,111
1588427100,111
1588428000,117
1588428900,126
1588429800,127
1588430700,100
1588431600,96
1588432500,76
1588433400,52
1588434300,26
1588435200,51
1588436100,67
1588437000,106
1588437900,107
1588438800,127
1588439700,114
1588440600,110
1588441500,132
1588442400,121
1588443300,104
1588444200,83
1588445100,129
1588446000,125
1588446900,107
1588447800,82
1588448700,102
1588449600,97
1588450500,70
1588451400,85
1588452300,110
1588453200,102
1588454100,110
1588455000,136
1588455900,129
1588456800,80
1588457700,28
1588458600,45
1588459500,32
1588460400,17
1588461300,43
1588462200,56
1588463100,36
1588464000,39
1588464900,46
1588465800,44
1588466700,18
1588467600,60
1588468500,48
1588469400,27
1588470300,33
1588471200,72
1588472100,67
1588473000,32
1588473900,37
1588474800,43
1588475700,31
1588476600,17
1588477500,43
1588478400,44
1588479300,33
1588480200,42
1588481100,53
1588482000,37
1588482900,18
1588483800,38
1588484700,44
1588485600,25
1588486500,23
1588487400,47
1588488300,55
1588489200,33
1588490100,42
1588491000,115
1588491900,33
1588492800,183
1588493700,503
1588494600,857
1588495500,811
1588496400,768
1588497300,164
1588498200,128
1588499100,124
1588500000,89
1588500900,62
1588501800,83
1588502700,116
1588503600,588
1588504500,581
1588505400,615
1588506300,599
1588507200,587
1588508100,494
1588509000,143
1588509900,40
1588510800,16
1588511700,34
1588512600,40
1588513500,49
1588514400,31
1588515300,57
1588516200,51
1588517100,41
1588518000,92
1588518900,110
1588519800,194
1588520700,308
1588521600,107
1588522500,121
1588523400,131
1588524300,101
1588525200,103
1588526100,111
1588527000,99
1588527900,85
1588528800,112
1588529700,109
1588530600,91
1588531500,106
1588532400,123
1588533300,123
1588534200,101
1588535100,115
1588536000,117
1588536900,87
1588537800,62
1588538700,123
1588539600,135
1588540500,128
1588541400,151
1588542300,152
1588543200,136
1588544100,78
1588545000,35
1588545900,45
1588546800,30
1588547700,17
1588548600,40
1588549500,53
1588550400,37
1588551300,41
1588552200,53
1588553100,41
1588554000,18
1588554900,42
1588555800,56
1588556700,39
1588557600,25
1588558500,66
1588559400,64
1588560300,40
1588561200,34
1588562100,44
1588563000,37
1588563900,16
1588564800,34
1588565700,39
1588566600,110
1588567500,81
1588568400,103
1588569300,50
1588570200,22
1588571100,25
1588572000,43
1588572900,35
1588573800,16
1588574700,36
1588575600,58
1588576500,58
1588577400,33
1588578300,46
1588579200,40
1588580100,21
1588581000,27
1588581900,43
1588582800,392
1588583700,284
1588584600,448
1588585500,77
1588586400,86
1588587300,86
1588588200,74
1588589100,86
1588590000,820
1588590900,812
1588591800,1114
1588592700,312
1588593600,297
1588594500,339
1588595400,292
1588596300,92
1588597200,500
1588598100,638
1588599000,641
1588599900,643
1588600800,1028
1588601700,795
1588602600,494
1588603500,124
1588604400,131
1588605300,88
1588606200,150
1588607100,110
1588608000,118
1588608900,97
1588609800,131
1588610700,154
1588611600,140
1588612500,116
1588613400,116
1588614300,99
1588615200,84
1588616100,80
1588617000,115
1588617900,104
1588618800,109
1588619700,144
1588620600,163
1588621500,135
1588622400,97
1588623300,111
1588624200,101
1588625100,100
1588626000,92
1588626900,112
1588627800,122
1588628700,94
1588629600,71
1588630500,54
1588631400,37
1588632300,17
1588633200,33
1588634100,41
1588635000,32
1588635900,17
1588636800,55
1588637700,54
1588638600,35
1588639500,36
1588640400,44
1588641300,41
1588642200,19
1588643100,35
1588644000,50
1588644900,32
1588645800,30
1588646700,54
1588647600,58
1588648500,26
1588649400,31
1588650300,43
1588651200,28
1588652100,17
1588653000,42
1588653900,43
1588654800,36
1588655700,37
1588656600,58
1588657500,50
1588658400,18
1588659300,25
1588660200,43
1588661100,36
1588662000,16
1588662900,38
1588663800,60
1588664700,46
1588665600,251
1588666500,211
1588667400,66
1588668300,43
1588669200,59
1588670100,91
1588671000,42
1588671900,31
1588672800,50
1588673700,82
1588674600,60
1588675500,23
1588676400,439
1588677300,571
1588678200,197
1588679100,54
1588680000,39
1588680900,53
1588681800,32
1588682700,50
1588683600,107
1588684500,106
1588685400,72
1588686300,102
1588687200,113
1588688100,99
1588689000,87
1588689900,125
1588690800,437
1588691700,138
1588692600,122
1588693500,134
1588694400,116
1588695300,88
1588696200,112
1588697100,131
1588698000,135
1588698900,126
1588699800,150
1588700700,138
1588701600,123
1588702500,115
1588703400,132
1588704300,129
1588705200,121
1588706100,145
1588707000,162
1588707900,135
1588708800,113
1588709700,110
1588710600,121
1588711500,96
1588712400,89
1588713300,95
1588714200,43
1588715100,26
1588716000,26
1588716900,59
1588717800,52
1588718700,32
1588719600,33
1588720500,43
1588721400,31
1588722300,15
1588723200,41
1588724100,51
1588725000,30
1588725900,36
1588726800,58
1588727700,52
1588728600,18
1588729500,29
1588730400,48
1588731300,37
1588732200,16
1588733100,43
1588734000,48
1588734900,39
1588735800,40
1588736700,48
1588737600,37
1588738500,13
1588739400,36
1588740300,43
1588741200,31
1588742100,20
1588743000,57
1588743900,58
1588744800,35
1588745700,24
1588746600,38
1588747500,43
1588748400,17
1588749300,33
1588750200,42
1588751100,58
1588752000,241
1588752900,362
1588753800,187
1588754700,59
1588755600,46
1588756500,42
1588757400,75
1588758300,80
1588759200,213
1588760100,1018
1588761000,1038
1588761900,624
1588762800,582
1588763700,579
1588764600,441
1588765500,111
1588766400,849
1588767300,797
1588768200,242
1588769100,323
1588770000,640
1588770900,639
1588771800,650
1588772700,589
1588773600,121
1588774500,345
1588775400,116
1588776300,118
1588777200,157
1588778100,129
1588779000,359
1588779900,84
1588780800,23
1588781700,49
1588782600,52
1588783500,51
1588784400,66
1588785300,146
1588786200,148
1588787100,117
1588788000,108
1588788900,133
1588789800,127
1588790700,117
1588791600,110
1588792500,137
1588793400,138
1588794300,150
1588795200,129
1588796100,123
1588797000,111
1588797900,92
1588798800,79
1588799700,110
1588800600,107
1588801500,74
1588802400,92
1588803300,67
1588804200,50
1588805100,30
1588806000,45
1588806900,43
1588807800,35
1588808700,17
1588809600,40
1588810500,42
1588811400,30
1588812300,35
1588813200,54
1588814100,61
1588815000,50
1588815900,27
1588816800,49
1588817700,44
1588818600,13
1588819500,33
1588820400,48
1588821300,49
1588822200,30
1588823100,49
1588824000,44
1588824900,26
1588825800,21
1588826700,42
1588827600,38
1588828500,23
1588829400,42
1588830300,58
1588831200,57
1588832100,17
1588833000,31
1588833900,43
1588834800,38
1588835700,19
1588836600,35
1588837500,46
1588838400,57
1588839300,33
1588840200,166
1588841100,390
1588842000,550
1588842900,45
1588843800,72
1588844700,62
1588845600,54
1588846500,46
1588847400,45
1588848300,45
1588849200,31
1588850100,30
1588851000,251
1588851900,1020
1588852800,278
1588853700,63
1588854600,145
1588855500,63
1588856400,110
1588857300,220
1588858200,632
1588859100,637
1588860000,597
1588860900,134
1588861800,110
1588862700,56
1588863600,201
1588864500,717
1588865400,157
1588866300,98
1588867200,92
1588868100,131
1588869000,91
1588869900,58
1588870800,47
1588871700,73
1588872600,156
1588873500,127
1588874400,107
1588875300,126
1588876200,141
1588877100,265
1588878000,330
1588878900,127
1588879800,159
1588880700,146
1588881600,147
1588882500,173
1588883400,161
1588884300,163
1588885200,130
1588886100,175
1588887000,59
1588887900,26
1588888800,23
1588889700,43
1588890600,50
1588891500,38
1588892400,39
1588893300,57
1588894200,50
1588895100,23
1588896000,25
1588896900,41
1588897800,44
1588898700,22
1588899600,35
1588900500,59
1588901400,53
1588902300,37
1588903200,35
1588904100,48
1588905000,41
1588905900,12
1588906800,32
1588907700,44
1588908600,48
1588909500,32
1588910400,49
1588911300,46
1588912200,35
1588913100,16
1588914000,40
1588914900,42
1588915800,33
1588916700,28
1588917600,52
1588918500,57
1588919400,44
1588920300,13
1588921200,38
1588922100,47
1588923000,94
1588923900,23
1588924800,48
1588925700,459
1588926600,82
1588927500,47
1588928400,103
1588929300,302
1588930200,79
1588931100,19
1588932000,1013
1588932900,873
1588933800,711
1588934700,76
1588935600,74
1588936500,81
1588937400,94
1588938300,85
1588939200,27
1588940100,652
1588941000,620
1588941900,608
1588942800,613
1588943700,275
1588944600,91
1588945500,91
1588946400,81
1588947300,315
1588948200,220
1588949100,62
1588950000,46
1588950900,58
1588951800,48
1588952700,51
1588953600,79
1588954500,81
1588955400,78
1588956300,128
1588957200,139
1588958100,132
1588959000,132
1588959900,81
1588960800,114
1588961700,140
1588962600,139
1588963500,104
1588964400,97
1588965300,116
1588966200,116
1588967100,107
1588968000,81
1588968900,111
1588969800,107
1588970700,117
1588971600,92
1588972500,137
1588973400,128
1588974300,111
1588975200,81
1588976100,32
1588977000,45
1588977900,43
1588978800,18
1588979700,41
1588980600,60
1588981500,56
1588982400,36
1588983300,26
1588984200,46
1588985100,43
1588986000,32
1588986900,22
1588987800,42
1588988700,55
1588989600,55
1588990500,42
1588991400,61
1588992300,49
1588993200,34
1588994100,17
1588995000,43
1588995900,42
1588996800,28
1588997700,28
1588998600,59
1588999500,58
1589000400,42
1589001300,16
1589002200,43
1589003100,43
1589004000,35
1589004900,17
1589005800,39
1589006700,60
1589007600,54
1589008500,102
1589009400,480
1589010300,147
1589011200,72
1589012100,47
1589013000,95
1589013900,372
1589014800,253
1589015700,523
1589016600,879
1589017500,877
1589018400,571
1589019300,193
1589020200,152
1589021100,103
1589022000,71
1589022900,66
1589023800,42
1589024700,51
1589025600,81
1589026500,364
1589027400,64
1589028300,54
1589029200,66
1589030100,64
1589031000,119
1589031900,92
1589032800,106
1589033700,115
1589034600,134
1589035500,102
1589036400,110
1589037300,101
1589038200,82
1589039100,55
1589040000,55
1589040900,76
1589041800,94
1589042700,108
1589043600,102
1589044500,123
1589045400,124
1589046300,123
1589047200,98
1589048100,117
1589049000,114
1589049900,120
1589050800,96
1589051700,89
1589052600,117
1589053500,124
1589054400,120
1589055300,109
1589056200,121
1589057100,131
1589058000,102
1589058900,74
1589059800,45
1589060700,91
1589061600,45
1589062500,20
1589063400,42
1589064300,58
1589065200,58
1589066100,40
1589067000,16
1589067900,40
1589068800,54
1589069700,34
1589070600,16
1589071500,40
1589072400,56
1589073300,58
1589074200,32
1589075100,44
1589076000,53
1589076900,49
1589077800,27
1589078700,30
1589079600,43
1589080500,44
1589081400,42
1589082300,32
1589083200,56
1589084100,46
1589085000,36
1589085900,16
1589086800,35
1589087700,44
1589088600,43
1589089500,24
1589090400,50
1589091300,141
1589092200,108
1589093100,125
1589094000,107
1589094900,130
1589095800,144
1589096700,486
1589097600,544
1589098500,959
1589099400,811
1589100300,645
1589101200,239
1589102100,70
1589103000,94
1589103900,64
1589104800,53
1589105700,24
1589106600,19
1589107500,47
1589108400,50
1589109300,56
1589110200,34
1589111100,66
1589112000,78
1589112900,78
1589113800,61
1589114700,42
1589115600,41
1589116500,43
1589117400,44
1589118300,23
1589119200,22
1589120100,49
1589121000,60
1589121900,55
1589122800,31
1589123700,40
1589124600,44
1589125500,40
1589126400,76
1589127300,80
1589128200,97
1589129100,109
1589130000,113
1589130900,97
1589131800,145
1589132700,155
1589133600,125
1589134500,106
1589135400,88
1589136300,117
1589137200,138
1589138100,140
1589139000,118
1589139900,109
1589140800,111
1589141700,115
1589142600,92
1589143500,74
1589144400,49
1589145300,48
1589146200,143
1589147100,185
1589148000,191
1589148900,143
1589149800,58
1589150700,48
1589151600,22
1589152500,33
1589153400,44
1589154300,43
1589155200,28
1589156100,17
1589157000,49
1589157900,56
1589158800,58
1589159700,30
1589160600,38
1589161500,44
1589162400,55
1589163300,40
1589164200,27
1589165100,43
1589166000,44
1589166900,59
1589167800,117
1589168700,104
1589169600,81
1589170500,40
1589171400,34
1589172300,18
1589173200,40
1589174100,68
1589175000,43
1589175900,45
1589176800,28
1589177700,65
1589178600,58
1589179500,47
1589180400,43
1589181300,28
1589182200,51
1589183100,43
1589184000,43
1589184900,33
1589185800,136
1589186700,399
1589187600,491
1589188500,69
1589189400,33
1589190300,55
1589191200,70
1589192100,178
1589193000,1024
1589193900,680
1589194800,382
1589195700,88
1589196600,74
1589197500,64
1589198400,101
1589199300,600
1589200200,582
1589201100,597
1589202000,553
1589202900,253
1589203800,63
1589204700,69
1589205600,124
1589206500,104
1589207400,112
1589208300,568
1589209200,924
1589210100,74
1589211000,73
1589211900,88
1589212800,147
1589213700,175
1589214600,209
1589215500,185
1589216400,160
1589217300,173
1589218200,145
1589219100,120
1589220000,142
1589220900,137
1589221800,126
1589222700,128
1589223600,96
1589224500,122
1589225400,126
1589226300,119
1589227200,115
1589228100,104
1589229000,44
1589229900,41
1589230800,42
1589231700,40
1589232600,34
1589233500,50
1589234400,58
1589235300,56
1589236200,30
1589237100,17
1589238000,40
1589238900,49
1589239800,41
1589240700,29
1589241600,34
1589242500,52
1589243400,60
1589244300,55
1589245200,30
1589246100,17
1589247000,39
1589247900,41
1589248800,52
1589249700,41
1589250600,37
1589251500,61
1589252400,58
1589253300,54
1589254200,21
1589255100,16
1589256000,45
1589256900,43
1589257800,43
1589258700,25
1589259600,38
1589260500,56
1589261400,55
1589262300,142
1589263200,61
1589264100,25
1589265000,43
1589265900,45
1589266800,48
1589267700,36
1589268600,47
1589269500,105
1589270400,58
1589271300,38
1589272200,16
1589273100,34
1589274000,44
1589274900,43
1589275800,44
1589276700,57
1589277600,58
1589278500,42
1589279400,27
1589280300,51
1589281200,42
1589282100,50
1589283000,44
1589283900,18
1589284800,31
1589285700,106
1589286600,58
1589287500,58
1589288400,74
1589289300,95
1589290200,95
1589291100,105
1589292000,109
1589292900,91
1589293800,89
1589294700,109
1589295600,122
1589296500,129
1589297400,104
1589298300,112
1589299200,120
1589300100,114
1589301000,151
1589301900,98
1589302800,485
1589303700,138
1589304600,162
1589305500,134
1589306400,122
1589307300,130
1589308200,116
1589309100,111
1589310000,160
1589310900,122
1589311800,113
1589312700,118
1589313600,102
1589314500,119
1589315400,141
1589316300,119
1589317200,121
1589318100,113
1589319000,96
1589319900,112
1589320800,59
1589321700,39
1589322600,41
1589323500,27
1589324400,41
1589325300,59
1589326200,55
1589327100,38
1589328000,22
1589328900,20
1589329800,44
1589330700,43
1589331600,41
1589332500,33
1589333400,41
1589334300,57
1589335200,60
1589336100,47
1589337000,17
1589337900,19
1589338800,44
1589339700,43
1589340600,43
1589341500,44
1589342400,29
1589343300,57
1589344200,49
1589345100,42
1589346000,21
1589346900,19
1589347800,41
1589348700,43
1589349600,48
1589350500,36
1589351400,36
1589352300,52
1589353200,47
1589354100,45
1589355000,21
1589355900,28
1589356800,377
1589357700,205
1589358600,71
1589359500,57
1589360400,70
1589361300,105
1589362200,93
1589363100,1166
1589364000,661
1589364900,595
1589365800,595
1589366700,522
1589367600,120
1589368500,299
1589369400,1298
1589370300,863
1589371200,478
1589372100,55
1589373000,38
1589373900,121
1589374800,128
1589375700,164
1589376600,88
1589377500,587
1589378400,674
1589379300,658
1589380200,660
1589381100,624
1589382000,781
1589382900,281
1589383800,180
1589384700,108
1589385600,102
1589386500,131
1589387400,130
1589388300,123
1589389200,99
1589390100,88
1589391000,114
1589391900,103
1589392800,101
1589393700,85
1589394600,90
1589395500,115
1589396400,116
1589397300,104
1589398200,79
1589399100,78
1589400000,97
1589400900,100
1589401800,88
1589402700,102
1589403600,127
1589404500,146
1589405400,136
1589406300,108
1589407200,90
1589408100,70
1589409000,64
1589409900,66
1589410800,45
1589411700,59
1589412600,78
1589413500,81
1589414400,68
1589415300,39
1589416200,58
1589417100,62
1589418000,65
1589418900,45
1589419800,33
1589420700,63
1589421600,66
1589422500,49
1589423400,20
1589424300,41
1589425200,46
1589426100,45
1589427000,20
1589427900,25
1589428800,57
1589429700,60
1589430600,74
1589431500,28
1589432400,66
1589433300,103
1589434200,115
1589435100,73
1589436000,25
1589436900,49
1589437800,54
1589438700,48
1589439600,32
1589440500,50
1589441400,45
1589442300,39
1589443200,19
1589444100,26
1589445000,42
1589445900,43
1589446800,45
1589447700,28
1589448600,56
1589449500,59
1589450400,36
1589451300,16
1589452200,41
1589453100,95
1589454000,53
1589454900,25
1589455800,41
1589456700,58
1589457600,56
1589458500,37
1589459400,422
1589460300,498
1589461200,478
1589462100,474
1589463000,453
1589463900,472
1589464800,499
1589465700,495
1589466600,387
1589467500,148
1589468400,50
1589469300,50
1589470200,194
1589471100,68
1589472000,98
1589472900,145
1589473800,135
1589474700,117
1589475600,133
1589476500,127
1589477400,118
1589478300,91
1589479200,81
1589480100,107
1589481000,103
1589481900,107
1589482800,115
1589483700,89
1589484600,107
1589485500,114
1589486400,107
1589487300,116
1589488200,92
1589489100,102
1589490000,121
