timestamp,power
1588284000,35
1588284900,60
1588285800,40
1588286700,49
1588287600,49
1588288500,40
1588289400,52
1588290300,23
1588291200,46
1588292100,27
1588293000,38
1588293900,33
1588294800,30
1588295700,36
1588296600,24
1588297500,41
1588298400,19
1588299300,54
1588300200,75
1588301100,37
1588302000,51
1588302900,46
1588303800,38
1588304700,38
1588305600,38
1588306500,219
1588307400,88
1588308300,128
1588309200,125
1588310100,134
1588311000,110
1588311900,117
1588312800,68
1588313700,76
1588314600,106
1588315500,84
1588316400,100
1588317300,133
1588318200,86
1588319100,76
1588320000,137
1588320900,94
1588321800,30
1588322700,48
1588323600,49
1588324500,39
1588325400,29
1588326300,47
1588327200,27
1588328100,39
1588329000,41
1588329900,28
1588330800,47
1588331700,46
1588332600,19
1588333500,49
1588334400,28
1588335300,42
1588336200,46
1588337100,47
1588338000,77
1588338900,54
1588339800,51
1588340700,47
1588341600,45
1588342500,44
1588343400,32
1588344300,43
1588345200,29
1588346100,44
1588347000,31
1588347900,42
1588348800,33
1588349700,115
1588350600,514
1588351500,374
1588352400,117
1588353300,63
1588354200,84
1588355100,109
1588356000,90
1588356900,59
1588357800,82
1588358700,62
1588359600,80
1588360500,68
1588361400,82
1588362300,65
1588363200,53
1588364100,33
1588365000,59
1588365900,41
1588366800,47
1588367700,53
1588368600,40
1588369500,58
1588370400,37
1588371300,58
1588372200,38
1588373100,57
1588374000,38
1588374900,59
1588375800,59
1588376700,87
1588377600,52
1588378500,54
1588379400,52
1588380300,51
1588381200,49
1588382100,37
1588383000,53
1588383900,35
1588384800,49
1588385700,34
1588386600,44
1588387500,38
1588388400,40
1588389300,41
1588390200,37
1588391100,44
1588392000,35
1588392900,47
1588393800,204
1588394700,85
1588395600,86
1588396500,115
1588397400,154
1588398300,279
1588399200,767
1588400100,235
1588401000,377
1588401900,417
1588402800,76
1588403700,104
1588404600,93
1588405500,118
1588406400,175
1588407300,179
1588408200,289
1588409100,84
1588410000,84
1588410900,45
1588411800,67
1588412700,41
1588413600,67
1588414500,104
1588415400,95
1588416300,104
1588417200,97
1588418100,76
1588419000,67
1588419900,66
1588420800,60
1588421700,56
1588422600,96
1588423500,180
1588424400,80
1588425300,134
1588426200,71
1588427100,35
1588428000,43
1588428900,27
1588429800,46
1588430700,24
1588431600,48
1588432500,25
1588433400,45
1588434300,31
1588435200,40
1588436100,35
1588437000,37
1588437900,37
1588438800,33
1588439700,43
1588440600,27
1588441500,46
1588442400,25
1588443300,46
1588444200,23
1588445100,47
1588446000,67
1588446900,105
1588447800,83
1588448700,93
1588449600,58
1588450500,71
1588451400,52
1588452300,70
1588453200,58
1588454100,69
1588455000,69
1588455900,100
1588456800,66
1588457700,65
1588458600,62
1588459500,60
1588460400,50
1588461300,49
1588462200,33
1588463100,45
1588464000,43
1588464900,32
1588465800,45
1588466700,32
1588467600,44
1588468500,32
1588469400,44
1588470300,32
1588471200,42
1588472100,33
1588473000,42
1588473900,33
1588474800,42
1588475700,31
1588476600,43
1588477500,32
1588478400,42
1588479300,31
1588480200,216
1588481100,55
1588482000,88
1588482900,98
1588483800,127
1588484700,76
1588485600,71
1588486500,125
1588487400,148
1588488300,86
1588489200,77
1588490100,110
1588491000,79
1588491900,61
1588492800,79
1588493700,78
1588494600,80
1588495500,108
1588496400,78
1588497300,86
1588498200,79
1588499100,69
1588500000,66
1588500900,49
1588501800,65
1588502700,54
1588503600,77
1588504500,199
1588505400,171
1588506300,201
1588507200,116
1588508100,117
1588509000,90
1588509900,111
1588510800,55
1588511700,48
1588512600,22
1588513500,49
1588514400,28
1588515300,44
1588516200,62
1588517100,62
1588518000,67
1588518900,59
1588519800,209
1588520700,612
1588521600,356
1588522500,110
1588523400,67
1588524300,93
1588525200,59
1588526100,73
1588527000,71
1588527900,119
1588528800,64
1588529700,79
1588530600,64
1588531500,85
1588532400,84
1588533300,90
1588534200,74
1588535100,59
1588536000,62
1588536900,60
1588537800,59
1588538700,59
1588539600,54
1588540500,36
1588541400,59
1588542300,43
1588543200,54
1588544100,49
1588545000,51
1588545900,50
1588546800,52
1588547700,50
1588548600,41
1588549500,39
1588550400,41
1588551300,39
1588552200,40
1588553100,39
1588554000,40
1588554900,39
1588555800,40
1588556700,39
1588557600,40
1588558500,40
1588559400,40
1588560300,39
1588561200,39
1588562100,217
1588563000,89
1588563900,102
1588564800,113
1588565700,50
1588566600,75
1588567500,60
1588568400,58
1588569300,67
1588570200,120
1588571100,94
1588572000,108
1588572900,125
1588573800,73
1588574700,81
1588575600,119
1588576500,63
1588577400,86
1588578300,73
1588579200,59
1588580100,61
1588581000,110
1588581900,85
1588582800,686
1588583700,188
1588584600,76
1588585500,301
1588586400,362
1588587300,53
1588588200,63
1588589100,57
1588590000,55
1588590900,59
1588591800,56
1588592700,58
1588593600,78
1588594500,68
1588595400,79
1588596300,45
1588597200,70
1588598100,59
1588599000,99
1588599900,96
1588600800,216
1588601700,184
1588602600,177
1588603500,208
1588604400,126
1588605300,100
1588606200,80
1588607100,78
1588608000,95
1588608900,89
1588609800,82
1588610700,111
1588611600,87
1588612500,99
1588613400,86
1588614300,78
1588615200,104
1588616100,98
1588617000,81
1588617900,51
1588618800,58
1588619700,67
1588620600,30
1588621500,61
1588622400,67
1588623300,70
1588624200,73
1588625100,46
1588626000,39
1588626900,41
1588627800,38
1588628700,42
1588629600,38
1588630500,42
1588631400,37
1588632300,43
1588633200,36
1588634100,44
1588635000,36
1588635900,44
1588636800,36
1588637700,43
1588638600,37
1588639500,43
1588640400,36
1588641300,43
1588642200,37
1588643100,41
1588644000,40
1588644900,39
1588645800,41
1588646700,37
1588647600,48
1588648500,631
1588649400,516
1588650300,88
1588651200,121
1588652100,83
1588653000,78
1588653900,113
1588654800,86
1588655700,138
1588656600,453
1588657500,278
1588658400,64
1588659300,61
1588660200,38
1588661100,598
1588662000,72
1588662900,69
1588663800,42
1588664700,48
1588665600,34
1588666500,223
1588667400,67
1588668300,391
1588669200,51
1588670100,36
1588671000,54
1588671900,44
1588672800,34
1588673700,270
1588674600,120
1588675500,316
1588676400,168
1588677300,79
1588678200,60
1588679100,50
1588680000,72
1588680900,53
1588681800,70
1588682700,74
1588683600,87
1588684500,76
1588685400,81
1588686300,60
1588687200,58
1588688100,51
1588689000,79
1588689900,49
1588690800,52
1588691700,49
1588692600,60
1588693500,218
1588694400,80
1588695300,98
1588696200,110
1588697100,83
1588698000,108
1588698900,238
1588699800,164
1588700700,83
1588701600,94
1588702500,121
1588703400,92
1588704300,99
1588705200,76
1588706100,94
1588707000,96
1588707900,69
1588708800,87
1588709700,95
1588710600,70
1588711500,74
1588712400,44
1588713300,45
1588714200,45
1588715100,33
1588716000,49
1588716900,30
1588717800,48
1588718700,28
1588719600,49
1588720500,27
1588721400,50
1588722300,32
1588723200,46
1588724100,34
1588725000,40
1588725900,50
1588726800,56
1588727700,83
1588728600,51
1588729500,55
1588730400,51
1588731300,51
1588732200,49
1588733100,49
1588734000,40
1588734900,314
1588735800,626
1588736700,165
1588737600,90
1588738500,95
1588739400,81
1588740300,74
1588741200,60
1588742100,66
1588743000,77
1588743900,82
1588744800,53
1588745700,45
1588746600,59
1588747500,62
1588748400,59
1588749300,71
1588750200,74
1588751100,76
1588752000,55
1588752900,69
1588753800,55
1588754700,60
1588755600,46
1588756500,38
1588757400,66
1588758300,58
1588759200,66
1588760100,68
1588761000,66
1588761900,40
1588762800,55
1588763700,68
1588764600,64
1588765500,65
1588766400,100
1588767300,70
1588768200,91
1588769100,107
1588770000,220
1588770900,435
1588771800,118
1588772700,70
1588773600,77
1588774500,86
1588775400,86
1588776300,75
1588777200,37
1588778100,50
1588779000,60
1588779900,35
1588780800,47
1588781700,54
1588782600,124
1588783500,83
1588784400,103
1588785300,98
1588786200,108
1588787100,74
1588788000,93
1588788900,78
1588789800,64
1588790700,84
1588791600,70
1588792500,77
1588793400,92
1588794300,74
1588795200,92
1588796100,72
1588797000,93
1588797900,81
1588798800,72
1588799700,78
1588800600,43
1588801500,58
1588802400,59
1588803300,58
1588804200,91
1588805100,61
1588806000,57
1588806900,53
1588807800,51
1588808700,51
1588809600,50
1588810500,42
1588811400,28
1588812300,51
1588813200,39
1588814100,38
1588815000,49
1588815900,27
1588816800,49
1588817700,51
1588818600,24
1588819500,40
1588820400,48
1588821300,24
1588822200,49
1588823100,40
1588824000,35
1588824900,72
1588825800,205
1588826700,97
1588827600,103
1588828500,70
1588829400,105
1588830300,89
1588831200,100
1588832100,125
1588833000,90
1588833900,85
1588834800,111
1588835700,74
1588836600,414
1588837500,180
1588838400,62
1588839300,403
1588840200,179
1588841100,66
1588842000,67
1588842900,86
1588843800,119
1588844700,80
1588845600,88
1588846500,76
1588847400,69
1588848300,66
1588849200,46
1588850100,67
1588851000,77
1588851900,314
1588852800,664
1588853700,192
1588854600,91
1588855500,98
1588856400,69
1588857300,70
1588858200,50
1588859100,67
1588860000,63
1588860900,85
1588861800,71
1588862700,26
1588863600,45
1588864500,41
1588865400,32
1588866300,46
1588867200,41
1588868100,18
1588869000,48
1588869900,39
1588870800,33
1588871700,47
1588872600,25
1588873500,47
1588874400,47
1588875300,17
1588876200,41
1588877100,45
1588878000,25
1588878900,47
1588879800,46
1588880700,67
1588881600,92
1588882500,123
1588883400,127
1588884300,107
1588885200,97
1588886100,96
1588887000,97
1588887900,84
1588888800,83
1588889700,96
1588890600,82
1588891500,98
1588892400,100
1588893300,86
1588894200,72
1588895100,50
1588896000,51
1588896900,30
1588897800,42
1588898700,50
1588899600,41
1588900500,30
1588901400,50
1588902300,50
1588903200,22
1588904100,46
1588905000,46
1588905900,33
1588906800,50
1588907700,41
1588908600,26
1588909500,50
1588910400,35
1588911300,40
1588912200,53
1588913100,49
1588914000,53
1588914900,194
1588915800,79
1588916700,79
1588917600,83
1588918500,154
1588919400,133
1588920300,132
1588921200,130
1588922100,146
1588923000,109
1588923900,440
1588924800,402
1588925700,185
1588926600,159
1588927500,102
1588928400,117
1588929300,83
1588930200,125
1588931100,69
1588932000,67
1588932900,76
1588933800,412
1588934700,455
1588935600,199
1588936500,136
1588937400,142
1588938300,139
1588939200,102
1588940100,116
1588941000,255
1588941900,183
1588942800,101
1588943700,100
1588944600,94
1588945500,75
1588946400,67
1588947300,49
1588948200,60
1588949100,153
1588950000,215
1588950900,63
1588951800,95
1588952700,90
1588953600,83
1588954500,109
1588955400,111
1588956300,81
1588957200,90
1588958100,79
1588959000,112
1588959900,107
1588960800,77
1588961700,53
1588962600,72
1588963500,69
1588964400,62
1588965300,43
1588966200,69
1588967100,59
1588968000,52
1588968900,64
1588969800,55
1588970700,30
1588971600,59
1588972500,53
1588973400,41
1588974300,58
1588975200,36
1588976100,58
1588977000,59
1588977900,40
1588978800,36
1588979700,46
1588980600,26
1588981500,41
1588982400,41
1588983300,29
1588984200,45
1588985100,25
1588986000,45
1588986900,47
1588987800,23
1588988700,32
1588989600,45
1588990500,25
1588991400,41
1588992300,45
1588993200,66
1588994100,68
1588995000,42
1588995900,53
1588996800,217
1588997700,63
1588998600,104
1588999500,103
1589000400,105
1589001300,94
1589002200,215
1589003100,213
1589004000,102
1589004900,118
1589005800,472
1589006700,232
1589007600,51
1589008500,216
1589009400,426
1589010300,25
1589011200,48
1589012100,100
1589013000,86
1589013900,65
1589014800,61
1589015700,72
1589016600,69
1589017500,42
1589018400,63
1589019300,69
1589020200,80
1589021100,202
1589022000,60
1589022900,67
1589023800,77
1589024700,79
1589025600,174
1589026500,111
1589027400,85
1589028300,48
1589029200,60
1589030100,50
1589031000,46
1589031900,46
1589032800,45
1589033700,45
1589034600,24
1589035500,46
1589036400,48
1589037300,33
1589038200,58
1589039100,127
1589040000,171
1589040900,104
1589041800,87
1589042700,44
1589043600,69
1589044500,71
1589045400,43
1589046300,76
1589047200,63
1589048100,68
1589049000,65
1589049900,56
1589050800,69
1589051700,47
1589052600,77
1589053500,50
1589054400,69
1589055300,57
1589056200,61
1589057100,77
1589058000,66
1589058900,75
1589059800,49
1589060700,71
1589061600,68
1589062500,61
1589063400,58
1589064300,64
1589065200,82
1589066100,45
1589067000,56
1589067900,51
1589068800,52
1589069700,51
1589070600,38
1589071500,48
1589072400,33
1589073300,47
1589074200,30
1589075100,47
1589076000,29
1589076900,47
1589077800,25
1589078700,47
1589079600,33
1589080500,40
1589081400,40
1589082300,32
1589083200,46
1589084100,23
1589085000,48
1589085900,27
1589086800,43
1589087700,63
1589088600,85
1589089500,74
1589090400,266
1589091300,635
1589092200,262
1589093100,64
1589094000,80
1589094900,99
1589095800,76
1589096700,66
1589097600,59
1589098500,86
1589099400,82
1589100300,90
1589101200,71
1589102100,90
1589103000,129
1589103900,69
1589104800,75
1589105700,71
1589106600,156
1589107500,186
1589108400,360
1589109300,188
1589110200,55
1589111100,70
1589112000,69
1589112900,113
1589113800,79
1589114700,88
1589115600,111
1589116500,170
1589117400,184
1589118300,59
1589119200,48
1589120100,48
1589121000,48
1589121900,53
1589122800,60
1589123700,139
