timestamp,power
1588284000,74
1588284900,62
1588285800,78
1588286700,46
1588287600,79
1588288500,102
1588289400,78
1588290300,78
1588291200,74
1588292100,79
1588293000,96
1588293900,98
1588294800,73
1588295700,68
1588296600,80
1588297500,124
1588298400,62
1588299300,78
1588300200,61
1588301100,73
1588302000,107
1588302900,120
1588303800,71
1588304700,60
1588305600,65
1588306500,96
1588307400,62
1588308300,70
1588309200,78
1588310100,67
1588311000,93
1588311900,64
1588312800,62
1588313700,81
1588314600,70
1588315500,85
1588316400,79
1588317300,84
1588318200,74
1588319100,85
1588320000,103
1588320900,107
1588321800,86
1588322700,121
1588323600,235
1588324500,403
1588325400,186
1588326300,94
1588327200,58
1588328100,96
1588329000,76
1588329900,81
1588330800,96
1588331700,121
1588332600,146
1588333500,143
1588334400,170
1588335300,230
1588336200,182
1588337100,116
1588338000,264
1588338900,103
1588339800,60
1588340700,66
1588341600,89
1588342500,49
1588343400,97
1588344300,89
1588345200,53
1588346100,74
1588347000,87
1588347900,74
1588348800,141
1588349700,172
1588350600,158
1588351500,154
1588352400,115
1588353300,132
1588354200,127
1588355100,90
1588356000,187
1588356900,207
1588357800,211
1588358700,169
1588359600,83
1588360500,126
1588361400,89
1588362300,143
1588363200,748
1588364100,690
1588365000,149
1588365900,105
1588366800,87
1588367700,62
1588368600,61
1588369500,102
1588370400,45
1588371300,32
1588372200,48
1588373100,31
1588374000,61
1588374900,65
1588375800,44
1588376700,51
1588377600,49
1588378500,62
1588379400,63
1588380300,48
1588381200,46
1588382100,45
1588383000,51
1588383900,173
1588384800,1222
1588385700,723
1588386600,725
1588387500,515
1588388400,107
1588389300,109
1588390200,57
1588391100,47
1588392000,63
1588392900,65
1588393800,47
1588394700,46
1588395600,60
1588396500,65
1588397400,53
1588398300,60
1588399200,46
1588400100,54
1588401000,80
1588401900,170
1588402800,53
1588403700,117
1588404600,78
1588405500,67
1588406400,82
1588407300,136
1588408200,192
1588409100,133
1588410000,122
1588410900,72
1588411800,142
1588412700,104
1588413600,219
1588414500,60
1588415400,48
1588416300,108
1588417200,503
1588418100,277
1588419000,85
1588419900,86
1588420800,97
1588421700,93
1588422600,119
1588423500,106
1588424400,140
1588425300,324
1588426200,262
1588427100,204
1588428000,193
1588428900,175
1588429800,113
1588430700,104
1588431600,98
1588432500,100
1588433400,92
1588434300,64
1588435200,146
1588436100,93
1588437000,140
1588437900,143
1588438800,95
1588439700,829
1588440600,874
1588441500,283
1588442400,188
1588443300,180
1588444200,207
1588445100,178
