timestamp,power
1588284000,15
1588284900,18
1588285800,16
1588286700,33
1588287600,31
1588288500,18
1588289400,15
1588290300,18
1588291200,30
1588292100,36
1588293000,17
1588293900,16
1588294800,17
1588295700,24
1588296600,39
1588297500,19
1588298400,17
1588299300,16
1588300200,17
1588301100,39
1588302000,27
1588302900,17
1588303800,16
1588304700,16
1588305600,29
1588306500,36
1588307400,18
1588308300,19
1588309200,31
1588310100,28
1588311000,53
1588311900,40
1588312800,52
1588313700,123
1588314600,33
1588315500,40
1588316400,31
1588317300,17
1588318200,18
1588319100,17
1588320000,32
1588320900,37
1588321800,36
1588322700,95
1588323600,16
1588324500,29
1588325400,38
1588326300,14
1588327200,14
1588328100,19
1588329000,35
1588329900,210
1588330800,459
1588331700,370
1588332600,32
1588333500,35
1588334400,32
1588335300,15
1588336200,14
1588337100,37
1588338000,77
1588338900,80
1588339800,65
1588340700,52
1588341600,31
1588342500,42
1588343400,36
1588344300,17
1588345200,26
1588346100,27
1588347000,36
1588347900,48
1588348800,34
1588349700,27
1588350600,29
1588351500,40
1588352400,49
1588353300,46
1588354200,51
1588355100,53
1588356000,75
1588356900,78
1588357800,51
1588358700,54
1588359600,72
1588360500,81
1588361400,66
1588362300,52
1588363200,50
1588364100,16
1588365000,70
1588365900,49
1588366800,29
1588367700,28
1588368600,26
1588369500,62
1588370400,61
1588371300,28
1588372200,27
1588373100,27
1588374000,48
1588374900,39
1588375800,27
1588376700,27
1588377600,16
1588378500,38
1588379400,22
1588380300,14
1588381200,15
1588382100,15
1588383000,36
1588383900,23
1588384800,15
1588385700,13
1588386600,15
1588387500,38
1588388400,21
1588389300,15
1588390200,15
1588391100,13
1588392000,37
1588392900,23
1588393800,14
1588394700,15
1588395600,17
1588396500,60
1588397400,154
1588398300,31
1588399200,29
1588400100,29
1588401000,32
1588401900,30
1588402800,14
1588403700,27
1588404600,28
1588405500,42
1588406400,46
1588407300,29
1588408200,30
1588409100,36
1588410000,39
1588410900,28
1588411800,429
1588412700,400
1588413600,37
1588414500,58
1588415400,52
1588416300,27
1588417200,15
1588418100,40
1588419000,131
1588419900,34
1588420800,332
1588421700,520
1588422600,175
1588423500,52
1588424400,64
1588425300,57
1588426200,16
1588427100,14
1588428000,36
1588428900,39
1588429800,23
1588430700,33
1588431600,26
1588432500,21
1588433400,40
1588434300,16
1588435200,15
1588436100,28
1588437000,45
1588437900,44
1588438800,29
1588439700,28
1588440600,112
1588441500,100
1588442400,96
1588443300,88
1588444200,100
1588445100,99
1588446000,73
1588446900,70
1588447800,52
1588448700,53
1588449600,73
1588450500,52
1588451400,19
1588452300,82
1588453200,55
1588454100,47
1588455000,27
1588455900,28
1588456800,28
1588457700,47
1588458600,40
1588459500,28
1588460400,28
1588461300,36
1588462200,37
1588463100,19
1588464000,16
1588464900,15
1588465800,25
1588466700,37
1588467600,17
1588468500,16
1588469400,15
1588470300,27
1588471200,36
1588472100,16
1588473000,15
1588473900,16
1588474800,28
1588475700,36
1588476600,17
1588477500,16
1588478400,16
1588479300,26
1588480200,34
1588481100,17
1588482000,15
1588482900,15
1588483800,29
1588484700,46
1588485600,24
1588486500,431
1588487400,463
1588488300,41
1588489200,31
1588490100,28
1588491000,79
1588491900,51
1588492800,35
1588493700,28
1588494600,26
1588495500,37
1588496400,502
1588497300,182
1588498200,42
1588499100,38
1588500000,53
1588500900,36
1588501800,37
1588502700,13
1588503600,16
1588504500,15
1588505400,36
1588506300,38
1588507200,35
1588508100,27
1588509000,27
1588509900,44
1588510800,50
1588511700,33
1588512600,19
1588513500,16
1588514400,32
1588515300,38
1588516200,15
1588517100,16
1588518000,16
1588518900,36
1588519800,92
1588520700,57
1588521600,28
1588522500,28
1588523400,46
1588524300,31
1588525200,15
1588526100,13
1588527000,48
1588527900,36
1588528800,22
1588529700,32
1588530600,38
1588531500,45
1588532400,59
1588533300,45
1588534200,39
1588535100,39
1588536000,44
1588536900,62
1588537800,80
1588538700,39
1588539600,53
1588540500,43
1588541400,44
1588542300,27
1588543200,25
1588544100,28
1588545000,46
1588545900,38
1588546800,28
1588547700,25
1588548600,27
1588549500,45
1588550400,33
1588551300,18
1588552200,13
1588553100,14
1588554000,37
1588554900,21
1588555800,14
1588556700,13
1588557600,15
1588558500,37
1588559400,22
1588560300,13
1588561200,15
1588562100,14
1588563000,36
1588563900,24
1588564800,14
1588565700,14
1588566600,14
1588567500,39
1588568400,127
1588569300,14
1588570200,13
1588571100,26
1588572000,36
1588572900,19
1588573800,14
1588574700,14
1588575600,49
1588576500,49
1588577400,21
1588578300,14
1588579200,14
1588580100,13
1588581000,36
1588581900,24
1588582800,304
1588583700,49
1588584600,15
1588585500,53
1588586400,30
1588587300,15
1588588200,14
1588589100,46
1588590000,33
1588590900,28
1588591800,12
1588592700,17
1588593600,22
1588594500,68
1588595400,55
1588596300,17
1588597200,55
1588598100,113
1588599000,122
1588599900,82
1588600800,102
1588601700,35
1588602600,34
1588603500,49
1588604400,32
1588605300,40
1588606200,17
1588607100,29
1588608000,71
1588608900,57
1588609800,50
1588610700,53
1588611600,65
1588612500,69
1588613400,50
1588614300,42
1588615200,50
1588616100,64
1588617000,65
1588617900,30
1588618800,22
1588619700,75
1588620600,58
1588621500,26
1588622400,16
1588623300,38
1588624200,25
1588625100,37
1588626000,16
1588626900,14
1588627800,14
1588628700,26
1588629600,36
1588630500,14
1588631400,14
1588632300,15
1588633200,27
1588634100,34
1588635000,14
1588635900,14
1588636800,15
1588637700,27
1588638600,34
1588639500,15
1588640400,13
1588641300,15
1588642200,24
1588643100,36
1588644000,15
1588644900,14
1588645800,14
1588646700,25
1588647600,35
1588648500,14
1588649400,15
1588650300,14
1588651200,22
1588652100,37
1588653000,18
1588653900,13
1588654800,113
1588655700,26
1588656600,35
1588657500,16
1588658400,14
1588659300,14
1588660200,23
1588661100,37
1588662000,15
1588662900,13
1588663800,14
1588664700,21
1588665600,37
1588666500,15
1588667400,16
1588668300,13
1588669200,20
1588670100,36
1588671000,18
1588671900,15
1588672800,14
1588673700,26
1588674600,48
1588675500,28
1588676400,24
1588677300,12
1588678200,36
1588679100,54
1588680000,72
1588680900,168
1588681800,27
1588682700,13
1588683600,13
1588684500,13
1588685400,21
1588686300,38
1588687200,38
1588688100,37
1588689000,37
1588689900,35
1588690800,35
1588691700,48
1588692600,37
1588693500,40
1588694400,72
1588695300,104
1588696200,71
1588697100,74
1588698000,72
1588698900,71
1588699800,73
1588700700,63
1588701600,95
1588702500,83
1588703400,101
1588704300,88
1588705200,65
1588706100,127
1588707000,65
1588707900,60
1588708800,80
1588709700,44
1588710600,47
1588711500,54
1588712400,15
1588713300,35
1588714200,35
1588715100,35
1588716000,20
1588716900,13
1588717800,15
1588718700,15
1588719600,14
1588720500,28
1588721400,36
1588722300,36
1588723200,21
1588724100,15
1588725000,14
1588725900,14
1588726800,15
1588727700,22
1588728600,37
1588729500,35
1588730400,26
1588731300,14
1588732200,14
1588733100,14
1588734000,15
1588734900,16
1588735800,37
1588736700,35
1588737600,27
1588738500,16
1588739400,14
1588740300,32
1588741200,561
1588742100,28
1588743000,36
1588743900,35
1588744800,92
1588745700,29
1588746600,14
1588747500,16
1588748400,13
1588749300,22
1588750200,37
1588751100,35
1588752000,80
1588752900,43
1588753800,51
1588754700,51
1588755600,168
1588756500,681
1588757400,212
1588758300,19
1588759200,15
1588760100,145
1588761000,14
1588761900,228
1588762800,36
1588763700,37
1588764600,24
1588765500,15
1588766400,14
1588767300,14
1588768200,15
1588769100,23
1588770000,36
1588770900,36
1588771800,36
1588772700,13
1588773600,16
1588774500,14
1588775400,15
1588776300,34
1588777200,35
1588778100,28
1588779000,14
1588779900,81
1588780800,36
1588781700,39
1588782600,39
1588783500,64
1588784400,61
1588785300,48
1588786200,39
1588787100,40
1588788000,39
1588788900,38
1588789800,87
1588790700,126
1588791600,87
