timestamp,power
1588284000,297
1588284900,54
1588285800,306
1588286700,201
1588287600,76
1588288500,219
1588289400,53
1588290300,299
1588291200,71
1588292100,255
1588293000,52
1588293900,220
1588294800,132
1588295700,218
1588296600,53
1588297500,221
1588298400,53
1588299300,286
1588300200,120
1588301100,219
1588302000,514
1588302900,588
1588303800,1261
1588304700,774
1588305600,577
1588306500,377
1588307400,144
1588308300,375
1588309200,607
1588310100,438
1588311000,616
1588311900,421
1588312800,636
1588313700,736
1588314600,534
1588315500,707
1588316400,358
1588317300,352
1588318200,805
1588319100,354
1588320000,329
1588320900,553
1588321800,331
1588322700,225
1588323600,314
1588324500,142
1588325400,52
1588326300,236
1588327200,139
1588328100,106
1588329000,242
1588329900,229
1588330800,53
1588331700,53
1588332600,561
1588333500,565
1588334400,464
1588335300,93
1588336200,604
1588337100,965
1588338000,51
1588338900,193
1588339800,256
1588340700,106
1588341600,339
1588342500,52
1588343400,140
1588344300,402
1588345200,51
1588346100,51
1588347000,308
1588347900,170
1588348800,52
1588349700,124
1588350600,324
1588351500,233
1588352400,186
1588353300,51
1588354200,305
1588355100,75
1588356000,234
1588356900,52
1588357800,317
1588358700,66
1588359600,86
1588360500,253
1588361400,145
1588362300,240
1588363200,52
1588364100,237
1588365000,147
1588365900,429
1588366800,380
1588367700,62
1588368600,660
1588369500,840
1588370400,61
1588371300,277
1588372200,295
1588373100,90
1588374000,199
1588374900,119
1588375800,193
1588376700,215
1588377600,52
1588378500,266
1588379400,115
1588380300,472
1588381200,958
1588382100,874
1588383000,976
1588383900,1399
1588384800,904
1588385700,1098
1588386600,932
1588387500,1177
1588388400,1425
1588389300,1250
1588390200,1289
1588391100,1244
1588392000,1277
1588392900,814
1588393800,824
1588394700,701
1588395600,762
1588396500,829
1588397400,1250
1588398300,1124
1588399200,1186
1588400100,1310
1588401000,1768
1588401900,1358
1588402800,1607
1588403700,1552
1588404600,1497
1588405500,1397
1588406400,1509
1588407300,1261
1588408200,888
1588409100,458
1588410000,783
1588410900,675
1588411800,450
1588412700,409
1588413600,821
1588414500,297
1588415400,255
1588416300,373
1588417200,116
1588418100,51
1588419000,421
1588419900,583
1588420800,920
1588421700,52
1588422600,551
1588423500,1055
1588424400,142
1588425300,53
1588426200,52
1588427100,572
1588428000,51
1588428900,60
1588429800,105
1588430700,554
1588431600,51
1588432500,52
1588433400,62
1588434300,504
1588435200,150
1588436100,66
1588437000,73
1588437900,116
1588438800,483
1588439700,51
1588440600,76
1588441500,152
1588442400,292
1588443300,264
1588444200,149
1588445100,537
1588446000,51
1588446900,51
1588447800,64
1588448700,562
1588449600,65
1588450500,52
1588451400,69
1588452300,501
1588453200,419
1588454100,63
1588455000,576
1588455900,1061
1588456800,168
1588457700,52
1588458600,202
1588459500,458
1588460400,51
1588461300,52
1588462200,103
1588463100,477
1588464000,77
1588464900,82
1588465800,70
1588466700,500
1588467600,52
1588468500,52
1588469400,63
1588470300,561
1588471200,63
1588472100,51
1588473000,52
1588473900,298
