timestamp,power
1588284000,201
1588284900,241
1588285800,141
1588286700,82
1588287600,77
1588288500,106
1588289400,85
1588290300,96
1588291200,99
1588292100,73
1588293000,47
1588293900,120
1588294800,57
1588295700,53
1588296600,43
1588297500,51
1588298400,56
1588299300,53
1588300200,43
1588301100,48
1588302000,50
1588302900,38
1588303800,55
1588304700,120
1588305600,51
1588306500,42
1588307400,33
1588308300,52
1588309200,61
1588310100,47
1588311000,49
1588311900,52
1588312800,46
1588313700,109
1588314600,68
1588315500,77
1588316400,69
1588317300,58
1588318200,168
1588319100,93
1588320000,109
1588320900,123
1588321800,65
1588322700,63
1588323600,135
1588324500,166
1588325400,76
1588326300,78
1588327200,52
1588328100,64
1588329000,84
1588329900,68
1588330800,63
1588331700,91
1588332600,68
1588333500,79
1588334400,66
1588335300,47
1588336200,80
1588337100,53
1588338000,95
1588338900,74
1588339800,85
1588340700,62
1588341600,48
1588342500,43
1588343400,60
1588344300,56
1588345200,83
1588346100,51
1588347000,51
1588347900,49
1588348800,57
1588349700,64
1588350600,55
1588351500,146
1588352400,228
1588353300,223
1588354200,245
1588355100,219
1588356000,303
1588356900,288
1588357800,205
1588358700,190
1588359600,138
1588360500,122
1588361400,116
1588362300,107
1588363200,118
1588364100,182
1588365000,285
1588365900,553
1588366800,502
1588367700,177
1588368600,584
1588369500,163
1588370400,175
1588371300,141
1588372200,123
1588373100,101
1588374000,100
1588374900,93
1588375800,75
1588376700,63
1588377600,74
1588378500,91
1588379400,109
1588380300,78
1588381200,103
1588382100,69
1588383000,72
1588383900,82
1588384800,87
1588385700,82
1588386600,86
1588387500,115
1588388400,73
1588389300,80
1588390200,75
1588391100,64
1588392000,83
1588392900,85
1588393800,130
1588394700,87
1588395600,65
1588396500,63
1588397400,76
1588398300,77
1588399200,91
1588400100,90
1588401000,120
1588401900,79
1588402800,79
1588403700,85
1588404600,83
1588405500,75
1588406400,85
1588407300,95
1588408200,90
1588409100,423
1588410000,597
1588410900,269
1588411800,217
1588412700,161
1588413600,199
1588414500,257
1588415400,89
1588416300,706
1588417200,550
1588418100,622
1588419000,498
1588419900,436
1588420800,111
1588421700,105
1588422600,164
1588423500,401
1588424400,468
1588425300,358
1588426200,438
1588427100,250
1588428000,229
1588428900,134
1588429800,78
1588430700,76
1588431600,121
1588432500,110
1588433400,93
1588434300,139
1588435200,93
1588436100,483
1588437000,446
1588437900,578
1588438800,398
1588439700,151
1588440600,131
1588441500,90
1588442400,105
1588443300,100
1588444200,173
1588445100,448
1588446000,145
1588446900,130
1588447800,142
1588448700,153
1588449600,146
1588450500,142
1588451400,169
1588452300,168
1588453200,120
1588454100,213
1588455000,147
1588455900,96
1588456800,116
1588457700,139
1588458600,120
1588459500,136
1588460400,125
1588461300,117
1588462200,84
1588463100,71
1588464000,91
1588464900,128
1588465800,131
1588466700,94
1588467600,71
1588468500,64
1588469400,68
1588470300,43
1588471200,54
1588472100,69
1588473000,61
1588473900,113
1588474800,49
1588475700,41
1588476600,61
1588477500,63
1588478400,63
1588479300,61
1588480200,42
1588481100,106
1588482000,68
1588482900,44
1588483800,62
1588484700,78
1588485600,92
1588486500,83
1588487400,68
1588488300,118
1588489200,80
1588490100,82
1588491000,75
1588491900,92
1588492800,74
1588493700,73
1588494600,128
1588495500,84
1588496400,67
1588497300,71
1588498200,75
1588499100,98
1588500000,67
1588500900,58
1588501800,73
1588502700,269
1588503600,154
1588504500,80
1588505400,161
1588506300,90
1588507200,111
1588508100,105
1588509000,169
1588509900,131
1588510800,119
1588511700,143
1588512600,165
1588513500,106
1588514400,100
1588515300,86
1588516200,146
1588517100,625
1588518000,438
1588518900,323
1588519800,261
1588520700,155
1588521600,198
1588522500,90
1588523400,116
1588524300,154
1588525200,374
1588526100,251
1588527000,106
1588527900,191
1588528800,424
1588529700,590
1588530600,615
1588531500,380
1588532400,574
1588533300,208
1588534200,236
1588535100,200
1588536000,239
1588536900,178
1588537800,182
1588538700,174
1588539600,217
1588540500,218
1588541400,83
1588542300,95
1588543200,79
1588544100,41
1588545000,65
1588545900,65
1588546800,94
1588547700,54
1588548600,54
1588549500,56
1588550400,61
1588551300,36
1588552200,40
1588553100,91
1588554000,47
1588554900,77
1588555800,51
1588556700,34
1588557600,49
1588558500,33
1588559400,52
1588560300,105
1588561200,59
1588562100,55
1588563000,90
1588563900,137
1588564800,152
1588565700,131
1588566600,126
1588567500,69
1588568400,239
1588569300,139
1588570200,678
1588571100,327
1588572000,140
1588572900,78
1588573800,341
1588574700,367
1588575600,532
1588576500,1168
1588577400,1020
1588578300,609
1588579200,592
1588580100,686
1588581000,388
1588581900,242
1588582800,66
1588583700,59
1588584600,146
1588585500,632
1588586400,674
1588587300,577
1588588200,381
1588589100,398
1588590000,281
1588590900,163
1588591800,311
1588592700,135
1588593600,109
1588594500,76
1588595400,151
1588596300,65
1588597200,78
1588598100,119
1588599000,158
1588599900,78
1588600800,47
1588601700,84
1588602600,49
1588603500,102
1588604400,55
1588605300,156
1588606200,482
1588607100,361
1588608000,350
1588608900,114
1588609800,43
1588610700,57
1588611600,60
1588612500,273
1588613400,202
1588614300,164
1588615200,92
1588616100,90
1588617000,107
1588617900,146
1588618800,139
1588619700,113
1588620600,138
1588621500,227
1588622400,186
1588623300,274
1588624200,192
1588625100,100
1588626000,95
1588626900,95
1588627800,120
1588628700,150
1588629600,67
1588630500,65
1588631400,43
1588632300,45
1588633200,113
1588634100,52
1588635000,46
1588635900,59
1588636800,36
1588637700,43
1588638600,57
1588639500,42
1588640400,105
1588641300,42
1588642200,50
1588643100,57
1588644000,55
1588644900,34
1588645800,46
1588646700,36
1588647600,54
1588648500,76
1588649400,95
1588650300,37
1588651200,46
1588652100,34
1588653000,47
1588653900,55
1588654800,58
1588655700,195
1588656600,115
1588657500,44
1588658400,88
1588659300,346
1588660200,58
1588661100,159
1588662000,534
1588662900,640
1588663800,209
1588664700,190
1588665600,567
1588666500,179
1588667400,78
1588668300,132
1588669200,113
1588670100,143
1588671000,68
1588671900,54
1588672800,65
1588673700,91
1588674600,62
1588675500,102
1588676400,54
1588677300,45
1588678200,62
1588679100,59
1588680000,63
1588680900,52
1588681800,36
1588682700,90
1588683600,63
1588684500,57
1588685400,52
1588686300,54
1588687200,47
1588688100,60
1588689000,101
1588689900,63
1588690800,43
1588691700,42
1588692600,83
1588693500,94
1588694400,92
1588695300,54
1588696200,95
1588697100,43
1588698000,106
1588698900,144
1588699800,163
1588700700,177
1588701600,164
1588702500,168
1588703400,189
1588704300,171
1588705200,186
1588706100,264
1588707000,166
1588707900,129
1588708800,126
1588709700,109
1588710600,126
1588711500,117
1588712400,179
1588713300,171
1588714200,132
1588715100,115
1588716000,81
1588716900,80
1588717800,91
1588718700,77
1588719600,90
1588720500,50
1588721400,38
1588722300,48
1588723200,63
1588724100,45
1588725000,51
1588725900,63
1588726800,66
1588727700,42
1588728600,60
1588729500,41
1588730400,53
1588731300,53
1588732200,46
1588733100,94
1588734000,48
1588734900,33
1588735800,49
1588736700,33
1588737600,53
1588738500,83
1588739400,84
1588740300,38
1588741200,44
1588742100,115
1588743000,71
1588743900,64
1588744800,144
1588745700,65
1588746600,151
1588747500,146
1588748400,91
1588749300,131
1588750200,243
1588751100,79
1588752000,68
1588752900,74
1588753800,73
1588754700,65
1588755600,113
1588756500,58
1588757400,48
1588758300,58
1588759200,93
1588760100,39
1588761000,64
1588761900,46
1588762800,54
1588763700,69
1588764600,58
1588765500,97
1588766400,51
1588767300,53
1588768200,81
1588769100,95
1588770000,58
1588770900,50
1588771800,43
1588772700,49
1588773600,64
1588774500,117
1588775400,54
1588776300,63
1588777200,34
1588778100,46
1588779000,56
1588779900,44
1588780800,54
1588781700,55
1588782600,37
1588783500,74
1588784400,168
1588785300,43
1588786200,54
1588787100,57
1588788000,81
1588788900,139
1588789800,111
1588790700,115
1588791600,70
1588792500,54
1588793400,96
1588794300,232
1588795200,304
1588796100,258
1588797000,213
1588797900,86
1588798800,88
1588799700,113
1588800600,178
1588801500,55
1588802400,51
1588803300,64
1588804200,71
1588805100,49
1588806000,59
1588806900,69
1588807800,40
1588808700,118
1588809600,47
1588810500,36
1588811400,48
1588812300,39
1588813200,59
1588814100,62
1588815000,48
1588815900,43
1588816800,38
1588817700,34
1588818600,99
1588819500,63
1588820400,40
1588821300,48
1588822200,47
1588823100,42
1588824000,57
1588824900,41
1588825800,99
1588826700,48
1588827600,33
1588828500,140
1588829400,58
1588830300,224
1588831200,90
1588832100,92
1588833000,89
1588833900,116
1588834800,128
1588835700,81
1588836600,95
1588837500,88
1588838400,366
1588839300,261
1588840200,60
1588841100,65
1588842000,62
1588842900,57
1588843800,85
1588844700,132
1588845600,63
1588846500,64
1588847400,51
1588848300,64
1588849200,75
1588850100,57
1588851000,88
1588851900,139
1588852800,81
1588853700,99
1588854600,86
1588855500,165
1588856400,73
1588857300,67
1588858200,62
1588859100,71
1588860000,54
1588860900,88
1588861800,45
1588862700,42
1588863600,75
1588864500,130
1588865400,176
1588866300,162
1588867200,97
1588868100,108
1588869000,142
1588869900,116
1588870800,132
1588871700,144
1588872600,39
1588873500,165
1588874400,92
1588875300,124
1588876200,135
1588877100,138
1588878000,206
1588878900,441
1588879800,520
1588880700,351
1588881600,169
1588882500,594
1588883400,251
1588884300,123
1588885200,91
1588886100,110
1588887000,115
1588887900,100
1588888800,96
1588889700,76
1588890600,89
1588891500,84
1588892400,124
1588893300,82
1588894200,49
1588895100,47
1588896000,34
1588896900,38
1588897800,47
1588898700,74
1588899600,112
1588900500,38
1588901400,34
1588902300,46
1588903200,42
1588904100,59
1588905000,68
1588905900,47
1588906800,43
1588907700,39
1588908600,86
1588909500,56
1588910400,41
1588911300,54
1588912200,62
1588913100,40
1588914000,54
1588914900,166
1588915800,34
1588916700,178
1588917600,52
1588918500,111
1588919400,84
1588920300,58
1588921200,151
1588922100,69
1588923000,73
1588923900,127
1588924800,73
1588925700,71
1588926600,64
1588927500,56
1588928400,151
1588929300,103
1588930200,69
1588931100,197
1588932000,128
1588932900,56
1588933800,62
1588934700,77
1588935600,66
1588936500,67
1588937400,57
1588938300,118
1588939200,81
1588940100,66
1588941000,60
1588941900,80
1588942800,64
1588943700,71
1588944600,68
1588945500,54
1588946400,54
1588947300,68
1588948200,177
1588949100,161
1588950000,133
1588950900,129
1588951800,143
1588952700,151
1588953600,175
1588954500,153
1588955400,170
1588956300,234
1588957200,667
1588958100,886
1588959000,631
1588959900,234
1588960800,88
1588961700,84
1588962600,99
1588963500,326
1588964400,544
1588965300,802
1588966200,285
1588967100,262
1588968000,644
1588968900,243
1588969800,89
1588970700,80
1588971600,120
1588972500,76
1588973400,91
1588974300,80
1588975200,91
1588976100,90
1588977000,63
1588977900,94
1588978800,125
1588979700,76
1588980600,74
1588981500,74
1588982400,77
1588983300,72
1588984200,81
1588985100,71
1588986000,55
1588986900,107
1588987800,77
1588988700,75
1588989600,90
1588990500,63
1588991400,58
1588992300,67
1588993200,68
1588994100,134
1588995000,70
1588995900,67
1588996800,69
1588997700,56
1588998600,74
1588999500,84
1589000400,294
1589001300,76
1589002200,79
1589003100,72
1589004000,98
1589004900,87
1589005800,78
1589006700,105
1589007600,92
1589008500,98
1589009400,146
1589010300,84
1589011200,84
1589012100,184
1589013000,265
1589013900,108
1589014800,151
1589015700,62
1589016600,67
1589017500,60
1589018400,71
1589019300,150
1589020200,64
1589021100,64
1589022000,74
1589022900,417
1589023800,349
1589024700,100
1589025600,94
1589026500,142
1589027400,676
1589028300,932
1589029200,489
1589030100,501
1589031000,500
1589031900,449
1589032800,387
1589033700,622
1589034600,389
1589035500,450
1589036400,480
1589037300,394
1589038200,226
1589039100,231
1589040000,461
1589040900,357
1589041800,420
1589042700,438
1589043600,428
1589044500,178
1589045400,59
1589046300,96
1589047200,42
1589048100,53
1589049000,72
1589049900,74
1589050800,65
1589051700,43
1589052600,80
1589053500,68
1589054400,73
1589055300,128
1589056200,151
1589057100,135
1589058000,68
1589058900,71
1589059800,96
1589060700,57
1589061600,47
1589062500,65
1589063400,67
1589064300,66
1589065200,56
1589066100,90
1589067000,39
1589067900,49
1589068800,72
1589069700,55
1589070600,61
1589071500,37
1589072400,40
1589073300,58
1589074200,90
1589075100,58
1589076000,64
1589076900,42
1589077800,48
1589078700,55
1589079600,45
1589080500,50
1589081400,94
1589082300,66
1589083200,59
1589084100,52
1589085000,46
1589085900,42
1589086800,36
1589087700,50
1589088600,71
1589089500,67
1589090400,95
1589091300,53
1589092200,65
1589093100,77
1589094000,74
1589094900,78
1589095800,88
1589096700,65
1589097600,72
1589098500,114
1589099400,67
1589100300,67
1589101200,57
1589102100,73
1589103000,185
1589103900,68
1589104800,118
1589105700,135
1589106600,82
1589107500,86
1589108400,101
1589109300,103
1589110200,98
1589111100,128
1589112000,61
1589112900,71
1589113800,73
1589114700,74
1589115600,73
1589116500,70
1589117400,74
1589118300,60
1589119200,98
1589120100,48
1589121000,38
1589121900,61
1589122800,57
1589123700,58
1589124600,213
1589125500,442
1589126400,149
1589127300,82
1589128200,84
1589129100,93
1589130000,67
1589130900,107
1589131800,424
1589132700,758
1589133600,776
1589134500,534
1589135400,354
1589136300,299
1589137200,191
1589138100,105
1589139000,110
1589139900,91
1589140800,185
1589141700,449
1589142600,584
1589143500,496
1589144400,251
1589145300,157
1589146200,560
1589147100,121
1589148000,41
1589148900,52
1589149800,25
1589150700,73
1589151600,58
1589152500,43
1589153400,52
1589154300,26
1589155200,25
1589156100,25
1589157000,28
1589157900,58
1589158800,92
1589159700,31
1589160600,25
1589161500,20
1589162400,34
1589163300,56
1589164200,42
1589165100,30
1589166000,31
1589166900,51
1589167800,55
1589168700,39
1589169600,48
1589170500,25
1589171400,22
1589172300,29
1589173200,113
1589174100,136
1589175000,38
1589175900,30
1589176800,85
1589177700,38
1589178600,60
1589179500,49
1589180400,56
1589181300,72
1589182200,53
1589183100,58
1589184000,104
1589184900,46
1589185800,50
1589186700,56
1589187600,65
1589188500,78
1589189400,41
1589190300,35
1589191200,49
1589192100,35
1589193000,93
1589193900,71
1589194800,52
1589195700,50
1589196600,40
1589197500,40
1589198400,63
1589199300,31
1589200200,71
1589201100,43
1589202000,21
1589202900,47
1589203800,41
1589204700,18
1589205600,32
1589206500,38
1589207400,108
1589208300,399
1589209200,79
1589210100,86
1589211000,112
1589211900,114
1589212800,690
1589213700,688
1589214600,384
1589215500,317
1589216400,166
1589217300,169
1589218200,517
1589219100,580
1589220000,424
1589220900,337
1589221800,207
1589222700,149
1589223600,126
1589224500,143
1589225400,191
1589226300,179
1589227200,179
1589228100,214
1589229000,197
1589229900,208
1589230800,147
1589231700,189
1589232600,106
1589233500,73
1589234400,44
1589235300,48
1589236200,30
1589237100,39
1589238000,59
1589238900,56
1589239800,45
1589240700,36
1589241600,29
1589242500,46
1589243400,79
1589244300,32
1589245200,50
1589246100,35
1589247000,38
1589247900,53
1589248800,36
1589249700,37
1589250600,63
1589251500,38
1589252400,57
1589253300,41
1589254200,49
1589255100,32
1589256000,25
1589256900,35
1589257800,85
1589258700,64
1589259600,41
1589260500,146
1589261400,32
1589262300,41
1589263200,63
1589264100,75
1589265000,49
1589265900,31
1589266800,43
1589267700,61
1589268600,111
1589269500,44
1589270400,93
1589271300,133
1589272200,43
1589273100,148
1589274000,539
1589274900,384
1589275800,103
1589276700,100
1589277600,352
1589278500,1147
1589279400,928
1589280300,451
1589281200,414
1589282100,291
1589283000,107
1589283900,62
1589284800,40
1589285700,68
1589286600,38
1589287500,39
1589288400,182
1589289300,620
1589290200,595
1589291100,718
1589292000,362
1589292900,319
1589293800,212
1589294700,866
1589295600,867
1589296500,743
1589297400,484
1589298300,475
1589299200,227
1589300100,569
1589301000,520
1589301900,337
1589302800,365
1589303700,644
1589304600,901
1589305500,1017
1589306400,355
1589307300,526
1589308200,989
1589309100,553
1589310000,308
1589310900,312
1589311800,273
1589312700,266
1589313600,278
1589314500,316
1589315400,304
1589316300,112
1589317200,71
1589318100,165
1589319000,101
1589319900,62
1589320800,111
1589321700,71
1589322600,65
1589323500,50
1589324400,51
1589325300,52
1589326200,51
1589327100,62
1589328000,52
1589328900,53
1589329800,46
1589330700,38
1589331600,60
1589332500,106
1589333400,42
1589334300,47
1589335200,42
1589336100,44
1589337000,63
1589337900,66
1589338800,46
1589339700,80
1589340600,35
1589341500,45
1589342400,59
1589343300,66
1589344200,57
1589345100,34
1589346000,137
1589346900,135
1589347800,51
1589348700,65
1589349600,79
1589350500,75
1589351400,107
1589352300,57
1589353200,64
1589354100,72
1589355000,72
1589355900,74
1589356800,80
1589357700,111
1589358600,70
1589359500,57
1589360400,59
1589361300,81
1589362200,71
1589363100,73
1589364000,66
1589364900,82
1589365800,51
1589366700,76
1589367600,70
1589368500,60
1589369400,50
1589370300,71
1589371200,61
1589372100,108
1589373000,73
1589373900,58
1589374800,48
1589375700,45
1589376600,49
1589377500,65
1589378400,50
1589379300,48
1589380200,96
1589381100,45
1589382000,51
1589382900,55
1589383800,54
1589384700,63
1589385600,116
1589386500,128
1589387400,105
1589388300,109
1589389200,40
1589390100,55
1589391000,255
1589391900,226
1589392800,221
1589393700,192
1589394600,189
1589395500,208
1589396400,212
1589397300,225
1589398200,275
1589399100,252
1589400000,290
1589400900,302
1589401800,292
1589402700,307
1589403600,296
1589404500,358
1589405400,212
1589406300,172
1589407200,152
1589408100,144
1589409000,135
1589409900,170
1589410800,163
1589411700,152
1589412600,148
1589413500,130
1589414400,173
1589415300,142
1589416200,165
1589417100,171
1589418000,138
1589418900,132
1589419800,141
1589420700,140
1589421600,148
1589422500,202
1589423400,155
1589424300,137
1589425200,140
1589426100,144
1589427000,151
1589427900,135
1589428800,143
1589429700,189
1589430600,149
1589431500,146
1589432400,82
1589433300,190
1589434200,100
1589435100,60
1589436000,53
1589436900,134
1589437800,71
1589438700,42
1589439600,51
1589440500,46
1589441400,73
1589442300,80
1589443200,97
1589444100,60
1589445000,81
1589445900,69
1589446800,72
1589447700,76
1589448600,59
1589449500,68
1589450400,85
1589451300,66
1589452200,80
1589453100,60
1589454000,57
1589454900,56
1589455800,45
1589456700,53
1589457600,80
1589458500,33
1589459400,68
1589460300,77
1589461200,126
1589462100,172
1589463000,110
1589463900,111
1589464800,124
1589465700,149
1589466600,104
1589467500,56
1589468400,34
1589469300,45
1589470200,40
1589471100,55
1589472000,78
1589472900,224
1589473800,354
1589474700,203
1589475600,52
1589476500,66
1589477400,64
1589478300,296
1589479200,100
1589480100,295
1589481000,271
1589481900,270
1589482800,264
1589483700,244
1589484600,237
1589485500,199
1589486400,578
1589487300,579
1589488200,351
1589489100,279
1589490000,717
1589490900,258
1589491800,184
1589492700,165
1589493600,137
1589494500,93
1589495400,74
1589496300,70
1589497200,43
1589498100,46
1589499000,94
1589499900,49
1589500800,66
1589501700,53
1589502600,48
1589503500,48
1589504400,35
1589505300,66
1589506200,68
1589507100,78
1589508000,50
1589508900,45
1589509800,43
1589510700,65
1589511600,65
1589512500,47
1589513400,37
1589514300,76
1589515200,52
1589516100,63
1589517000,60
1589517900,59
1589518800,125
1589519700,59
1589520600,96
1589521500,48
1589522400,63
1589523300,65
1589524200,44
1589525100,56
1589526000,59
1589526900,53
1589527800,53
1589528700,109
1589529600,83
1589530500,74
1589531400,166
1589532300,55
1589533200,82
1589534100,120
1589535000,59
1589535900,61
1589536800,71
1589537700,237
1589538600,59
1589539500,64
1589540400,78
1589541300,237
1589542200,81
1589543100,45
1589544000,227
1589544900,53
1589545800,74
1589546700,75
1589547600,40
1589548500,45
1589549400,197
1589550300,44
1589551200,81
1589552100,120
1589553000,245
1589553900,48
1589554800,41
1589555700,56
1589556600,55
1589557500,50
1589558400,66
1589559300,49
1589560200,114
1589561100,61
1589562000,111
1589562900,42
1589563800,134
1589564700,629
1589565600,628
1589566500,141
1589567400,43
1589568300,48
1589569200,112
1589570100,148
1589571000,151
1589571900,202
1589572800,165
1589573700,136
1589574600,131
1589575500,176
1589576400,122
1589577300,81
1589578200,92
1589579100,96
1589580000,81
1589580900,104
1589581800,102
1589582700,137
1589583600,100
1589584500,77
1589585400,93
1589586300,102
1589587200,67
1589588100,60
1589589000,55
1589589900,37
1589590800,100
1589591700,43
1589592600,43
1589593500,54
1589594400,51
1589595300,61
1589596200,57
1589597100,36
1589598000,80
1589598900,41
1589599800,51
1589600700,83
1589601600,49
1589602500,35
1589603400,48
1589604300,36
1589605200,84
1589606100,63
1589607000,64
1589607900,49
1589608800,36
1589609700,37
1589610600,69
1589611500,129
1589612400,170
1589613300,66
1589614200,94
1589615100,130
1589616000,558
1589616900,419
1589617800,328
1589618700,633
1589619600,1015
1589620500,607
1589621400,280
1589622300,117
1589623200,224
1589624100,267
1589625000,110
1589625900,337
1589626800,906
1589627700,1066
1589628600,826
1589629500,701
1589630400,302
1589631300,155
1589632200,357
1589633100,81
1589634000,78
1589634900,142
1589635800,69
1589636700,436
1589637600,489
1589638500,433
1589639400,118
1589640300,71
1589641200,197
1589642100,116
1589643000,99
1589643900,63
1589644800,222
1589645700,94
1589646600,55
1589647500,117
1589648400,72
1589649300,64
1589650200,171
1589651100,217
1589652000,254
1589652900,290
1589653800,280
1589654700,225
1589655600,253
1589656500,200
1589657400,91
1589658300,130
1589659200,112
1589660100,114
1589661000,123
1589661900,96
1589662800,90
1589663700,186
1589664600,84
1589665500,99
1589666400,81
1589667300,86
1589668200,167
1589669100,122
1589670000,133
1589670900,142
1589671800,75
1589672700,75
1589673600,78
1589674500,72
1589675400,108
1589676300,80
1589677200,64
1589678100,119
