timestamp,power
1588284000,69
1588284900,73
1588285800,48
1588286700,52
1588287600,46
1588288500,41
1588289400,52
1588290300,38
1588291200,47
1588292100,45
1588293000,27
1588293900,33
1588294800,38
1588295700,29
1588296600,53
1588297500,50
1588298400,29
1588299300,49
1588300200,34
1588301100,28
1588302000,46
1588302900,48
1588303800,40
1588304700,42
1588305600,29
1588306500,37
1588307400,36
1588308300,35
1588309200,61
1588310100,35
1588311000,27
1588311900,44
1588312800,29
1588313700,29
1588314600,51
1588315500,48
1588316400,891
1588317300,355
1588318200,73
1588319100,75
1588320000,329
1588320900,752
1588321800,593
1588322700,299
1588323600,117
1588324500,221
1588325400,759
1588326300,568
1588327200,361
1588328100,326
1588329000,342
1588329900,297
1588330800,324
1588331700,72
1588332600,63
1588333500,327
1588334400,349
1588335300,290
1588336200,74
1588337100,59
1588338000,66
1588338900,199
1588339800,480
1588340700,44
1588341600,53
1588342500,39
1588343400,472
1588344300,375
1588345200,209
1588346100,76
1588347000,58
1588347900,58
1588348800,58
1588349700,42
1588350600,66
1588351500,61
1588352400,41
1588353300,76
1588354200,86
1588355100,81
1588356000,111
1588356900,97
1588357800,84
1588358700,96
1588359600,81
1588360500,89
1588361400,88
1588362300,92
1588363200,113
1588364100,92
1588365000,86
1588365900,102
1588366800,68
1588367700,50
1588368600,54
1588369500,62
1588370400,45
1588371300,35
1588372200,27
1588373100,42
1588374000,27
1588374900,42
1588375800,58
1588376700,27
1588377600,31
1588378500,38
1588379400,26
1588380300,41
1588381200,52
1588382100,34
1588383000,43
1588383900,25
1588384800,28
1588385700,41
1588386600,45
1588387500,55
1588388400,39
1588389300,28
1588390200,40
1588391100,29
1588392000,27
1588392900,60
1588393800,40
1588394700,32
1588395600,38
1588396500,27
1588397400,37
1588398300,36
1588399200,47
1588400100,48
1588401000,278
1588401900,84
1588402800,60
1588403700,52
1588404600,137
1588405500,333
1588406400,385
1588407300,125
1588408200,60
1588409100,70
1588410000,100
1588410900,56
1588411800,44
1588412700,72
1588413600,41
1588414500,44
1588415400,51
1588416300,57
1588417200,74
1588418100,115
1588419000,472
1588419900,75
1588420800,64
1588421700,91
1588422600,72
1588423500,488
1588424400,149
1588425300,92
1588426200,459
1588427100,329
1588428000,344
1588428900,233
1588429800,195
1588430700,63
1588431600,49
1588432500,366
1588433400,486
1588434300,201
1588435200,85
1588436100,245
