timestamp,power
1588284000,154
1588284900,499
1588285800,63
1588286700,47
1588287600,57
1588288500,45
1588289400,41
1588290300,41
1588291200,27
1588292100,46
1588293000,31
1588293900,61
1588294800,43
1588295700,52
1588296600,44
1588297500,38
1588298400,46
1588299300,35
1588300200,40
1588301100,30
1588302000,124
1588302900,71
1588303800,126
1588304700,81
1588305600,47
1588306500,30
1588307400,56
1588308300,51
1588309200,65
1588310100,49
1588311000,49
1588311900,82
1588312800,165
1588313700,72
1588314600,44
1588315500,102
1588316400,66
1588317300,208
1588318200,402
1588319100,375
1588320000,228
1588320900,200
1588321800,161
1588322700,54
1588323600,579
1588324500,314
1588325400,127
1588326300,59
1588327200,75
1588328100,94
1588329000,109
1588329900,105
1588330800,94
1588331700,93
1588332600,88
1588333500,94
1588334400,98
1588335300,122
1588336200,94
1588337100,136
1588338000,56
1588338900,65
1588339800,48
1588340700,83
1588341600,116
1588342500,77
1588343400,71
1588344300,137
1588345200,480
1588346100,631
1588347000,356
1588347900,252
1588348800,181
1588349700,330
1588350600,629
1588351500,376
1588352400,319
1588353300,162
1588354200,296
1588355100,182
1588356000,164
1588356900,120
1588357800,138
1588358700,157
1588359600,178
1588360500,144
1588361400,148
1588362300,125
1588363200,135
1588364100,127
1588365000,139
1588365900,144
1588366800,133
1588367700,130
1588368600,68
1588369500,39
1588370400,32
1588371300,31
1588372200,38
1588373100,36
1588374000,53
1588374900,43
1588375800,56
1588376700,38
1588377600,52
1588378500,24
1588379400,43
1588380300,23
1588381200,47
1588382100,40
1588383000,61
1588383900,50
1588384800,64
1588385700,40
1588386600,38
1588387500,43
1588388400,36
1588389300,64
1588390200,55
1588391100,63
1588392000,46
1588392900,49
1588393800,90
1588394700,62
1588395600,44
1588396500,52
1588397400,55
1588398300,65
1588399200,75
1588400100,126
1588401000,55
1588401900,69
1588402800,61
1588403700,52
1588404600,70
1588405500,53
1588406400,69
1588407300,68
1588408200,176
1588409100,565
1588410000,264
1588410900,247
1588411800,142
1588412700,101
1588413600,579
