timestamp,power
1588284000,151
1588284900,101
1588285800,108
1588286700,113
1588287600,93
1588288500,124
1588289400,124
1588290300,92
1588291200,115
1588292100,133
1588293000,109
1588293900,120
1588294800,120
1588295700,95
1588296600,96
1588297500,116
1588298400,105
1588299300,119
1588300200,200
1588301100,179
1588302000,123
1588302900,134
1588303800,130
1588304700,144
1588305600,147
1588306500,121
1588307400,108
1588308300,138
1588309200,189
1588310100,150
1588311000,620
1588311900,244
1588312800,122
1588313700,135
1588314600,183
1588315500,576
1588316400,727
1588317300,292
1588318200,296
1588319100,320
1588320000,368
1588320900,648
1588321800,862
1588322700,833
1588323600,690
1588324500,401
1588325400,294
1588326300,108
1588327200,116
1588328100,148
1588329000,147
1588329900,110
1588330800,127
1588331700,96
1588332600,109
1588333500,114
1588334400,92
1588335300,86
1588336200,110
1588337100,222
1588338000,416
1588338900,424
1588339800,529
1588340700,140
1588341600,222
1588342500,215
1588343400,144
1588344300,137
1588345200,155
1588346100,149
1588347000,169
1588347900,149
1588348800,112
1588349700,359
1588350600,975
1588351500,1054
1588352400,1307
1588353300,710
1588354200,407
1588355100,304
1588356000,272
1588356900,229
1588357800,234
1588358700,756
1588359600,780
1588360500,489
1588361400,383
1588362300,217
1588363200,167
1588364100,182
1588365000,184
1588365900,128
1588366800,109
1588367700,151
1588368600,128
1588369500,94
1588370400,118
1588371300,127
1588372200,124
1588373100,137
1588374000,111
1588374900,93
1588375800,107
1588376700,123
1588377600,116
1588378500,123
1588379400,135
1588380300,99
1588381200,103
1588382100,140
1588383000,100
1588383900,94
1588384800,116
1588385700,124
1588386600,142
1588387500,137
1588388400,177
1588389300,157
1588390200,138
1588391100,145
1588392000,126
1588392900,147
1588393800,161
1588394700,213
1588395600,232
1588396500,160
1588397400,210
1588398300,122
1588399200,133
1588400100,141
1588401000,144
1588401900,144
1588402800,114
1588403700,129
1588404600,275
1588405500,48
1588406400,145
1588407300,181
1588408200,137
1588409100,86
1588410000,309
1588410900,296
1588411800,147
1588412700,135
1588413600,125
1588414500,68
1588415400,57
1588416300,78
1588417200,32
1588418100,41
1588419000,73
1588419900,75
1588420800,52
1588421700,84
1588422600,83
1588423500,52
1588424400,79
1588425300,49
1588426200,51
1588427100,110
1588428000,54
1588428900,57
1588429800,56
1588430700,90
1588431600,91
1588432500,126
1588433400,114
1588434300,73
1588435200,89
1588436100,106
1588437000,95
1588437900,154
1588438800,144
1588439700,95
1588440600,84
1588441500,112
1588442400,75
1588443300,74
1588444200,100
1588445100,105
1588446000,115
1588446900,108
1588447800,98
1588448700,70
1588449600,88
1588450500,125
1588451400,99
1588452300,106
1588453200,103
1588454100,70
1588455000,99
1588455900,104
1588456800,69
1588457700,20
1588458600,57
1588459500,55
1588460400,34
1588461300,39
1588462200,25
1588463100,13
1588464000,44
1588464900,53
1588465800,35
1588466700,48
1588467600,34
1588468500,16
1588469400,50
1588470300,42
1588471200,14
1588472100,28
1588473000,62
1588473900,60
1588474800,49
1588475700,55
1588476600,39
1588477500,31
1588478400,119
1588479300,121
1588480200,68
1588481100,70
1588482000,47
1588482900,39
1588483800,120
1588484700,128
1588485600,106
1588486500,355
1588487400,133
1588488300,125
1588489200,132
1588490100,100
1588491000,84
1588491900,176
1588492800,239
1588493700,231
1588494600,204
1588495500,509
1588496400,535
1588497300,454
1588498200,248
1588499100,130
1588500000,59
1588500900,79
1588501800,72
1588502700,97
1588503600,104
1588504500,39
1588505400,34
1588506300,116
1588507200,100
1588508100,125
1588509000,119
1588509900,96
1588510800,73
1588511700,84
1588512600,79
1588513500,34
1588514400,34
1588515300,63
1588516200,94
1588517100,58
1588518000,63
1588518900,32
1588519800,77
1588520700,103
1588521600,451
1588522500,285
1588523400,165
1588524300,158
1588525200,115
1588526100,129
1588527000,159
1588527900,75
1588528800,72
1588529700,122
1588530600,113
1588531500,112
1588532400,94
1588533300,95
1588534200,79
1588535100,86
1588536000,117
1588536900,63
1588537800,55
1588538700,68
1588539600,29
1588540500,35
1588541400,48
1588542300,32
1588543200,17
1588544100,30
1588545000,73
1588545900,51
1588546800,31
1588547700,39
1588548600,20
1588549500,27
1588550400,61
1588551300,25
1588552200,28
1588553100,56
1588554000,48
1588554900,38
1588555800,34
1588556700,37
1588557600,15
1588558500,24
1588559400,127
1588560300,115
1588561200,80
1588562100,54
1588563000,34
1588563900,37
1588564800,63
1588565700,38
1588566600,22
1588567500,50
1588568400,109
