timestamp,power
1588284000,192
1588284900,177
1588285800,168
1588286700,197
1588287600,175
1588288500,117
1588289400,68
1588290300,58
1588291200,47
1588292100,53
1588293000,69
1588293900,44
1588294800,41
1588295700,72
1588296600,56
1588297500,64
1588298400,60
1588299300,48
1588300200,33
1588301100,35
1588302000,72
1588302900,63
1588303800,92
1588304700,63
1588305600,37
1588306500,48
1588307400,46
1588308300,62
1588309200,74
1588310100,92
1588311000,100
1588311900,108
1588312800,106
1588313700,104
1588314600,96
1588315500,108
1588316400,112
1588317300,72
1588318200,73
1588319100,177
1588320000,570
1588320900,313
1588321800,247
1588322700,378
1588323600,341
1588324500,441
1588325400,354
1588326300,486
1588327200,167
1588328100,162
1588329000,308
1588329900,162
1588330800,535
1588331700,172
1588332600,109
1588333500,115
1588334400,105
1588335300,91
1588336200,78
1588337100,72
1588338000,87
1588338900,78
1588339800,85
1588340700,100
1588341600,82
1588342500,56
1588343400,70
1588344300,66
1588345200,51
1588346100,64
1588347000,83
1588347900,72
1588348800,57
1588349700,74
1588350600,55
1588351500,41
1588352400,51
1588353300,58
1588354200,56
1588355100,76
1588356000,60
1588356900,31
1588357800,27
1588358700,45
1588359600,51
1588360500,63
1588361400,84
1588362300,56
1588363200,30
1588364100,34
1588365000,41
1588365900,178
1588366800,161
1588367700,119
1588368600,74
1588369500,56
1588370400,63
1588371300,53
1588372200,68
1588373100,115
1588374000,89
1588374900,76
1588375800,30
1588376700,41
1588377600,38
1588378500,61
1588379400,63
1588380300,55
1588381200,50
1588382100,62
1588383000,43
1588383900,45
1588384800,49
1588385700,57
1588386600,50
1588387500,53
1588388400,71
1588389300,51
1588390200,49
1588391100,49
1588392000,44
1588392900,42
1588393800,73
1588394700,74
1588395600,114
1588396500,109
1588397400,60
1588398300,49
1588399200,59
1588400100,91
1588401000,148
1588401900,102
1588402800,90
1588403700,122
1588404600,69
1588405500,80
1588406400,237
1588407300,142
1588408200,190
1588409100,431
1588410000,103
1588410900,87
1588411800,106
1588412700,143
1588413600,118
1588414500,116
1588415400,67
1588416300,71
1588417200,345
1588418100,125
1588419000,290
1588419900,378
1588420800,471
1588421700,83
1588422600,85
1588423500,122
1588424400,140
1588425300,228
1588426200,112
1588427100,104
1588428000,55
1588428900,56
1588429800,112
1588430700,112
1588431600,118
1588432500,129
1588433400,177
1588434300,100
1588435200,180
1588436100,127
1588437000,138
1588437900,129
1588438800,91
1588439700,71
1588440600,92
1588441500,113
1588442400,185
1588443300,182
1588444200,118
1588445100,101
1588446000,115
1588446900,183
1588447800,192
1588448700,212
1588449600,213
1588450500,268
1588451400,177
1588452300,164
1588453200,163
1588454100,158
1588455000,123
1588455900,89
1588456800,61
1588457700,43
1588458600,39
1588459500,46
1588460400,40
1588461300,43
1588462200,50
1588463100,91
1588464000,43
1588464900,26
1588465800,48
1588466700,36
1588467600,37
1588468500,67
1588469400,92
1588470300,44
1588471200,25
1588472100,56
1588473000,23
1588473900,48
1588474800,68
1588475700,90
1588476600,51
1588477500,26
1588478400,50
1588479300,35
1588480200,55
1588481100,52
1588482000,87
1588482900,48
1588483800,51
1588484700,41
1588485600,61
1588486500,77
1588487400,68
1588488300,85
1588489200,83
1588490100,72
1588491000,58
1588491900,89
1588492800,226
1588493700,443
1588494600,397
1588495500,114
1588496400,114
1588497300,131
1588498200,119
1588499100,90
1588500000,87
1588500900,118
1588501800,101
1588502700,110
1588503600,107
1588504500,80
1588505400,74
1588506300,98
1588507200,103
1588508100,93
1588509000,128
1588509900,112
1588510800,200
1588511700,104
1588512600,122
1588513500,93
1588514400,95
1588515300,99
1588516200,60
1588517100,47
1588518000,60
1588518900,44
1588519800,121
1588520700,379
1588521600,466
1588522500,517
1588523400,271
1588524300,111
1588525200,75
1588526100,95
1588527000,115
1588527900,132
1588528800,261
1588529700,151
1588530600,389
1588531500,292
1588532400,243
1588533300,190
1588534200,203
1588535100,208
1588536000,200
1588536900,198
1588537800,204
1588538700,187
1588539600,177
1588540500,187
1588541400,218
1588542300,173
1588543200,88
1588544100,76
1588545000,29
1588545900,29
1588546800,51
1588547700,53
1588548600,67
1588549500,79
1588550400,55
1588551300,42
1588552200,31
1588553100,40
1588554000,67
1588554900,70
1588555800,74
1588556700,74
1588557600,29
1588558500,36
1588559400,57
1588560300,44
1588561200,91
1588562100,65
1588563000,74
1588563900,39
1588564800,36
1588565700,68
1588566600,47
1588567500,74
1588568400,178
1588569300,104
