timestamp,power
1588284000,15
1588284900,15
1588285800,15
1588286700,15
1588287600,31
1588288500,15
1588289400,16
1588290300,15
1588291200,15
1588292100,16
1588293000,50
1588293900,16
1588294800,17
1588295700,15
1588296600,16
1588297500,15
1588298400,33
1588299300,15
1588300200,15
1588301100,15
1588302000,16
1588302900,15
1588303800,35
1588304700,16
1588305600,15
1588306500,15
1588307400,15
1588308300,16
1588309200,32
1588310100,15
1588311000,15
1588311900,15
1588312800,15
1588313700,16
1588314600,31
1588315500,15
1588316400,15
1588317300,15
1588318200,15
1588319100,32
1588320000,15
1588320900,15
1588321800,59
1588322700,60
1588323600,65
1588324500,39
1588325400,15
1588326300,15
1588327200,16
1588328100,15
1588329000,34
1588329900,150
1588330800,267
1588331700,268
1588332600,152
1588333500,16
1588334400,15
1588335300,31
1588336200,15
1588337100,16
1588338000,15
1588338900,15
1588339800,31
1588340700,15
1588341600,15
1588342500,15
1588343400,16
1588344300,15
1588345200,31
1588346100,15
1588347000,15
1588347900,15
1588348800,15
1588349700,31
1588350600,14
1588351500,15
1588352400,15
1588353300,15
1588354200,15
1588355100,32
1588356000,15
1588356900,15
1588357800,15
1588358700,15
1588359600,30
1588360500,15
1588361400,15
1588362300,16
1588363200,20
1588364100,84
1588365000,420
1588365900,284
1588366800,98
1588367700,107
1588368600,104
1588369500,105
1588370400,118
1588371300,123
1588372200,63
1588373100,287
1588374000,403
1588374900,76
1588375800,56
1588376700,46
1588377600,50
1588378500,44
1588379400,64
1588380300,51
1588381200,16
1588382100,16
1588383000,16
1588383900,16
1588384800,16
1588385700,16
1588386600,33
1588387500,16
1588388400,16
1588389300,16
1588390200,16
1588391100,32
1588392000,16
1588392900,16
1588393800,16
1588394700,16
1588395600,16
1588396500,32
1588397400,16
1588398300,16
1588399200,16
1588400100,38
1588401000,100
1588401900,74
1588402800,58
1588403700,45
1588404600,18
1588405500,17
1588406400,32
1588407300,16
1588408200,99
1588409100,261
1588410000,262
1588410900,227
1588411800,32
1588412700,15
1588413600,16
1588414500,15
1588415400,16
1588416300,32
1588417200,16
1588418100,15
1588419000,16
1588419900,15
1588420800,16
1588421700,31
1588422600,16
1588423500,16
1588424400,15
1588425300,16
1588426200,31
1588427100,73
1588428000,98
1588428900,97
1588429800,110
1588430700,109
1588431600,184
1588432500,772
1588433400,778
1588434300,570
1588435200,482
1588436100,202
1588437000,186
1588437900,403
1588438800,447
1588439700,465
1588440600,475
1588441500,449
1588442400,411
1588443300,400
1588444200,387
1588445100,399
1588446000,426
1588446900,408
1588447800,410
1588448700,396
1588449600,395
1588450500,384
1588451400,400
1588452300,367
1588453200,329
1588454100,122
1588455000,95
1588455900,94
1588456800,98
1588457700,16
1588458600,15
1588459500,15
1588460400,15
1588461300,19
1588462200,54
1588463100,35
1588464000,29
1588464900,15
1588465800,14
1588466700,15
1588467600,33
1588468500,15
1588469400,18
1588470300,36
1588471200,36
1588472100,30
1588473000,32
1588473900,14
1588474800,15
1588475700,15
1588476600,15
1588477500,15
1588478400,53
1588479300,36
1588480200,32
1588481100,15
1588482000,15
1588482900,15
1588483800,31
1588484700,15
1588485600,15
1588486500,31
1588487400,36
1588488300,34
1588489200,32
1588490100,15
1588491000,15
1588491900,23
1588492800,61
1588493700,144
1588494600,639
1588495500,230
1588496400,157
1588497300,133
1588498200,137
1588499100,127
1588500000,133
1588500900,242
1588501800,96
1588502700,49
1588503600,47
1588504500,15
1588505400,14
1588506300,15
1588507200,14
1588508100,14
1588509000,33
1588509900,56
1588510800,104
1588511700,103
1588512600,84
1588513500,83
1588514400,82
1588515300,98
1588516200,83
1588517100,83
1588518000,98
1588518900,59
1588519800,53
1588520700,61
1588521600,33
1588522500,33
1588523400,33
1588524300,86
1588525200,195
1588526100,161
1588527000,133
1588527900,129
1588528800,136
1588529700,148
1588530600,307
1588531500,352
1588532400,374
1588533300,159
1588534200,151
1588535100,148
1588536000,148
1588536900,175
1588537800,142
1588538700,86
1588539600,27
1588540500,16
1588541400,15
1588542300,16
1588543200,32
1588544100,16
1588545000,15
1588545900,16
1588546800,16
1588547700,15
1588548600,33
1588549500,16
1588550400,15
1588551300,16
1588552200,16
1588553100,15
1588554000,34
1588554900,16
1588555800,15
1588556700,16
1588557600,15
1588558500,16
1588559400,32
1588560300,15
1588561200,16
1588562100,15
1588563000,16
1588563900,16
1588564800,32
1588565700,36
1588566600,75
1588567500,26
1588568400,25
1588569300,20
1588570200,32
1588571100,15
1588572000,16
1588572900,15
1588573800,16
1588574700,15
1588575600,33
1588576500,16
1588577400,15
1588578300,16
1588579200,15
1588580100,16
1588581000,32
1588581900,16
1588582800,15
1588583700,16
1588584600,15
1588585500,16
1588586400,33
1588587300,16
1588588200,15
1588589100,16
1588590000,16
1588590900,15
1588591800,33
1588592700,15
1588593600,16
1588594500,16
1588595400,15
1588596300,16
1588597200,32
1588598100,15
1588599000,16
1588599900,16
1588600800,16
1588601700,15
1588602600,33
1588603500,16
1588604400,65
1588605300,264
1588606200,262
1588607100,205
1588608000,15
1588608900,16
1588609800,16
1588610700,15
1588611600,16
1588612500,32
1588613400,16
1588614300,16
1588615200,15
1588616100,59
1588617000,111
1588617900,149
1588618800,123
1588619700,144
1588620600,97
1588621500,324
1588622400,277
1588623300,166
1588624200,150
1588625100,77
1588626000,15
1588626900,16
1588627800,16
1588628700,32
1588629600,15
1588630500,16
1588631400,16
1588632300,16
1588633200,32
1588634100,16
1588635000,16
1588635900,15
1588636800,16
1588637700,16
1588638600,32
1588639500,16
1588640400,15
1588641300,16
1588642200,16
1588643100,15
1588644000,33
1588644900,15
1588645800,16
1588646700,16
1588647600,15
1588648500,16
1588649400,32
1588650300,16
1588651200,16
1588652100,36
1588653000,64
1588653900,16
1588654800,32
1588655700,20
1588656600,16
1588657500,15
1588658400,101
1588659300,284
1588660200,263
1588661100,180
1588662000,16
1588662900,16
1588663800,15
1588664700,16
1588665600,32
1588666500,15
1588667400,15
1588668300,16
1588669200,15
1588670100,21
1588671000,27
1588671900,16
1588672800,16
1588673700,16
1588674600,15
1588675500,35
1588676400,15
1588677300,16
1588678200,15
1588679100,16
1588680000,15
1588680900,22
1588681800,28
1588682700,15
1588683600,16
1588684500,15
1588685400,16
1588686300,16
1588687200,33
1588688100,16
1588689000,16
1588689900,15
1588690800,16
1588691700,16
1588692600,31
1588693500,16
1588694400,16
1588695300,17
1588696200,15
1588697100,32
1588698000,16
1588698900,15
1588699800,16
1588700700,16
1588701600,15
1588702500,32
1588703400,15
1588704300,16
1588705200,22
1588706100,99
1588707000,175
1588707900,154
1588708800,155
1588709700,345
1588710600,332
1588711500,69
1588712400,75
1588713300,26
1588714200,16
1588715100,16
1588716000,34
1588716900,15
1588717800,16
1588718700,16
1588719600,16
1588720500,16
1588721400,15
1588722300,32
1588723200,16
1588724100,15
1588725000,16
1588725900,100
1588726800,281
1588727700,265
1588728600,151
1588729500,16
1588730400,16
1588731300,15
1588732200,33
1588733100,15
1588734000,16
1588734900,16
1588735800,15
1588736700,16
1588737600,32
1588738500,15
1588739400,84
1588740300,29
1588741200,25
1588742100,21
1588743000,33
1588743900,15
1588744800,16
1588745700,15
1588746600,16
1588747500,31
1588748400,16
1588749300,15
1588750200,16
1588751100,15
1588752000,15
1588752900,33
1588753800,15
1588754700,16
1588755600,15
1588756500,16
1588757400,15
1588758300,33
1588759200,15
1588760100,16
1588761000,16
1588761900,16
1588762800,15
1588763700,33
1588764600,16
1588765500,15
1588766400,17
1588767300,16
1588768200,16
1588769100,31
1588770000,16
1588770900,16
1588771800,15
1588772700,16
1588773600,16
1588774500,32
1588775400,16
1588776300,16
1588777200,15
1588778100,16
1588779000,15
1588779900,34
1588780800,16
1588781700,15
1588782600,16
1588783500,15
1588784400,16
1588785300,32
1588786200,16
1588787100,15
1588788000,16
1588788900,16
1588789800,31
1588790700,17
1588791600,26
1588792500,96
1588793400,82
1588794300,130
1588795200,96
1588796100,82
1588797000,82
1588797900,343
1588798800,757
1588799700,456
1588800600,65
1588801500,45
1588802400,42
1588803300,41
1588804200,43
1588805100,72
1588806000,34
1588806900,17
1588807800,16
1588808700,17
1588809600,16
1588810500,34
1588811400,16
1588812300,17
1588813200,17
1588814100,16
1588815000,17
1588815900,36
1588816800,16
1588817700,17
1588818600,16
1588819500,17
1588820400,17
1588821300,16
1588822200,34
1588823100,16
1588824000,17
1588824900,31
1588825800,58
1588826700,16
1588827600,32
1588828500,30
1588829400,16
1588830300,15
1588831200,16
1588832100,17
1588833000,31
1588833900,16
1588834800,15
1588835700,16
1588836600,15
1588837500,32
1588838400,16
1588839300,16
1588840200,16
1588841100,15
1588842000,16
1588842900,31
1588843800,16
1588844700,16
1588845600,16
1588846500,15
1588847400,16
1588848300,32
1588849200,17
1588850100,15
1588851000,16
1588851900,16
1588852800,16
1588853700,31
1588854600,16
1588855500,16
1588856400,15
1588857300,17
1588858200,32
1588859100,15
1588860000,16
1588860900,16
1588861800,15
1588862700,16
1588863600,32
1588864500,15
1588865400,16
1588866300,15
1588867200,16
1588868100,15
1588869000,32
1588869900,16
1588870800,15
1588871700,16
1588872600,15
1588873500,46
1588874400,115
1588875300,272
1588876200,313
1588877100,311
1588878000,311
1588878900,312
1588879800,184
1588880700,67
1588881600,68
1588882500,66
1588883400,67
1588884300,65
1588885200,84
1588886100,18
1588887000,16
1588887900,16
1588888800,15
1588889700,33
1588890600,16
1588891500,15
1588892400,16
1588893300,16
1588894200,15
1588895100,32
1588896000,16
1588896900,15
1588897800,16
1588898700,16
1588899600,15
1588900500,33
1588901400,15
1588902300,16
1588903200,16
1588904100,15
1588905000,16
1588905900,31
1588906800,16
1588907700,16
1588908600,15
1588909500,16
1588910400,15
1588911300,32
1588912200,69
1588913100,17
1588914000,18
1588914900,21
1588915800,31
1588916700,16
1588917600,15
1588918500,16
1588919400,15
1588920300,16
1588921200,31
1588922100,16
1588923000,15
1588923900,16
1588924800,16
1588925700,15
1588926600,33
1588927500,15
1588928400,16
1588929300,15
1588930200,16
1588931100,16
1588932000,32
1588932900,16
1588933800,16
1588934700,16
1588935600,15
1588936500,16
1588937400,33
1588938300,15
1588939200,16
1588940100,17
1588941000,16
1588941900,15
1588942800,33
1588943700,17
1588944600,15
1588945500,16
1588946400,16
1588947300,17
1588948200,18
1588949100,33
1588950000,17
1588950900,17
1588951800,16
1588952700,16
1588953600,15
1588954500,33
1588955400,16
1588956300,16
1588957200,15
1588958100,16
1588959000,15
1588959900,80
1588960800,101
1588961700,102
1588962600,91
1588963500,214
1588964400,345
1588965300,331
1588966200,222
1588967100,151
1588968000,531
1588968900,152
1588969800,115
1588970700,96
1588971600,93
1588972500,94
1588973400,97
1588974300,122
1588975200,86
1588976100,84
1588977000,62
1588977900,258
1588978800,439
1588979700,64
1588980600,74
1588981500,47
1588982400,48
1588983300,43
1588984200,60
1588985100,48
1588986000,32
1588986900,17
1588987800,17
1588988700,18
1588989600,16
1588990500,33
1588991400,17
1588992300,16
1588993200,17
1588994100,17
1588995000,16
1588995900,33
1588996800,17
1588997700,17
1588998600,16
1588999500,17
1589000400,17
1589001300,33
1589002200,17
1589003100,16
1589004000,17
1589004900,16
1589005800,16
1589006700,39
1589007600,16
1589008500,17
1589009400,75
1589010300,59
1589011200,68
1589012100,66
1589013000,67
1589013900,65
1589014800,67
1589015700,68
1589016600,67
1589017500,68
1589018400,84
1589019300,67
1589020200,68
1589021100,67
1589022000,77
1589022900,100
1589023800,113
1589024700,67
1589025600,68
1589026500,60
1589027400,51
1589028300,51
1589029200,65
1589030100,51
1589031000,51
1589031900,50
1589032800,51
1589033700,68
1589034600,75
1589035500,77
1589036400,66
1589037300,66
1589038200,81
1589039100,75
1589040000,64
1589040900,44
1589041800,15
1589042700,16
1589043600,32
1589044500,15
1589045400,16
1589046300,16
1589047200,16
1589048100,15
1589049000,32
1589049900,16
1589050800,21
1589051700,258
1589052600,259
1589053500,260
1589054400,32
1589055300,16
1589056200,15
1589057100,16
1589058000,16
1589058900,15
1589059800,32
1589060700,16
1589061600,15
1589062500,16
1589063400,16
1589064300,15
1589065200,32
1589066100,16
1589067000,15
1589067900,16
1589068800,15
1589069700,16
1589070600,33
1589071500,16
1589072400,15
1589073300,16
