timestamp,power
1588284000,83
1588284900,77
1588285800,75
1588286700,76
1588287600,69
1588288500,78
1588289400,100
1588290300,46
1588291200,15
1588292100,14
1588293000,15
1588293900,15
1588294800,16
1588295700,19
1588296600,34
1588297500,25
1588298400,15
1588299300,15
1588300200,16
1588301100,16
1588302000,32
1588302900,57
1588303800,61
1588304700,42
1588305600,32
1588306500,33
1588307400,32
1588308300,32
1588309200,33
1588310100,47
1588311000,49
1588311900,34
1588312800,57
1588313700,118
1588314600,103
1588315500,122
1588316400,130
1588317300,147
1588318200,272
1588319100,127
1588320000,63
1588320900,61
1588321800,60
1588322700,60
1588323600,72
1588324500,80
1588325400,185
1588326300,455
1588327200,410
1588328100,230
1588329000,220
1588329900,350
1588330800,295
1588331700,143
1588332600,74
1588333500,59
1588334400,102
1588335300,515
1588336200,101
1588337100,552
1588338000,332
1588338900,58
1588339800,53
1588340700,54
1588341600,53
1588342500,55
1588343400,71
1588344300,121
1588345200,133
1588346100,136
1588347000,147
1588347900,332
1588348800,274
1588349700,169
1588350600,177
1588351500,53
1588352400,54
1588353300,61
1588354200,62
1588355100,49
1588356000,54
1588356900,47
1588357800,38
1588358700,39
1588359600,31
1588360500,22
1588361400,30
1588362300,40
1588363200,30
1588364100,21
1588365000,22
1588365900,21
1588366800,22
1588367700,88
1588368600,106
1588369500,98
1588370400,85
1588371300,50
1588372200,45
1588373100,29
1588374000,21
1588374900,33
1588375800,26
1588376700,16
1588377600,14
1588378500,16
1588379400,14
1588380300,16
1588381200,30
1588382100,32
1588383000,17
1588383900,14
1588384800,15
1588385700,16
1588386600,16
1588387500,23
1588388400,32
1588389300,25
1588390200,14
1588391100,16
1588392000,30
1588392900,42
1588393800,37
1588394700,52
1588395600,63
1588396500,50
1588397400,48
1588398300,47
1588399200,57
1588400100,47
1588401000,58
1588401900,64
1588402800,57
1588403700,124
1588404600,65
1588405500,59
1588406400,52
1588407300,98
1588408200,72
1588409100,70
1588410000,56
1588410900,62
1588411800,62
1588412700,62
1588413600,61
1588414500,76
1588415400,79
1588416300,66
1588417200,62
1588418100,61
1588419000,62
1588419900,60
1588420800,65
1588421700,71
1588422600,66
1588423500,54
1588424400,52
1588425300,54
1588426200,58
1588427100,46
1588428000,62
1588428900,62
1588429800,53
1588430700,47
1588431600,62
1588432500,140
1588433400,142
1588434300,175
1588435200,185
1588436100,152
1588437000,141
1588437900,140
1588438800,48
1588439700,49
1588440600,47
1588441500,67
1588442400,67
1588443300,72
1588444200,61
1588445100,55
1588446000,54
1588446900,50
1588447800,61
1588448700,55
1588449600,36
1588450500,22
1588451400,22
1588452300,27
1588453200,100
1588454100,78
1588455000,88
1588455900,83
1588456800,73
1588457700,76
1588458600,74
1588459500,67
1588460400,62
1588461300,79
1588462200,53
1588463100,15
1588464000,15
1588464900,16
1588465800,14
1588466700,15
1588467600,27
1588468500,33
1588469400,17
1588470300,16
1588471200,15
1588472100,16
1588473000,16
1588473900,21
1588474800,33
1588475700,23
1588476600,16
1588477500,15
1588478400,30
1588479300,36
1588480200,38
1588481100,47
1588482000,60
1588482900,44
1588483800,46
1588484700,123
1588485600,46
1588486500,49
1588487400,63
1588488300,72
1588489200,66
1588490100,51
1588491000,46
1588491900,54
1588492800,52
1588493700,47
1588494600,67
1588495500,62
1588496400,47
1588497300,47
1588498200,47
1588499100,46
1588500000,47
1588500900,59
1588501800,63
1588502700,53
1588503600,47
1588504500,47
1588505400,51
1588506300,127
1588507200,135
1588508100,161
1588509000,156
1588509900,141
1588510800,141
1588511700,142
1588512600,141
1588513500,134
1588514400,64
1588515300,61
1588516200,47
1588517100,47
1588518000,44
