timestamp,power
1588284000,30
1588284900,32
1588285800,32
1588286700,31
1588287600,27
1588288500,33
1588289400,17
1588290300,16
1588291200,18
1588292100,28
1588293000,27
1588293900,13
1588294800,21
1588295700,14
1588296600,42
1588297500,9
1588298400,23
1588299300,11
1588300200,34
1588301100,21
1588302000,19
1588302900,15
1588303800,19
1588304700,36
1588305600,17
1588306500,17
1588307400,15
1588308300,33
1588309200,21
1588310100,23
1588311000,11
1588311900,137
1588312800,55
1588313700,50
1588314600,35
1588315500,118
1588316400,306
1588317300,133
1588318200,43
1588319100,42
1588320000,46
1588320900,53
1588321800,26
1588322700,10
1588323600,23
1588324500,13
1588325400,40
1588326300,9
1588327200,24
1588328100,12
1588329000,30
1588329900,25
1588330800,18
1588331700,16
1588332600,17
1588333500,35
1588334400,18
1588335300,19
1588336200,14
1588337100,24
1588338000,28
1588338900,23
1588339800,10
1588340700,23
1588341600,17
1588342500,36
1588343400,36
1588344300,112
1588345200,28
1588346100,48
1588347000,65
1588347900,471
1588348800,543
1588349700,177
1588350600,85
1588351500,68
1588352400,79
1588353300,67
1588354200,112
1588355100,66
1588356000,78
1588356900,67
1588357800,88
1588358700,82
1588359600,78
1588360500,71
1588361400,76
1588362300,90
1588363200,82
1588364100,75
1588365000,73
1588365900,84
1588366800,72
1588367700,53
1588368600,30
1588369500,24
1588370400,28
1588371300,23
1588372200,15
1588373100,15
1588374000,20
1588374900,31
1588375800,19
1588376700,14
1588377600,19
1588378500,24
1588379400,28
1588380300,11
1588381200,19
1588382100,11
1588383000,37
1588383900,14
1588384800,18
1588385700,15
1588386600,25
1588387500,27
1588388400,17
1588389300,15
1588390200,15
1588391100,30
1588392000,20
1588392900,22
1588393800,99
1588394700,56
1588395600,94
1588396500,46
1588397400,40
1588398300,47
1588399200,45
1588400100,71
1588401000,79
1588401900,77
1588402800,73
1588403700,82
1588404600,91
1588405500,68
1588406400,78
1588407300,52
1588408200,40
1588409100,16
1588410000,23
1588410900,16
1588411800,34
1588412700,27
1588413600,19
1588414500,19
1588415400,17
1588416300,39
1588417200,17
1588418100,19
1588419000,19
1588419900,23
1588420800,32
1588421700,24
1588422600,84
1588423500,66
1588424400,81
1588425300,70
1588426200,68
1588427100,69
1588428000,287
1588428900,139
1588429800,157
1588430700,289
1588431600,93
1588432500,91
1588433400,320
1588434300,445
1588435200,136
1588436100,130
1588437000,140
1588437900,512
1588438800,293
1588439700,311
1588440600,464
1588441500,314
1588442400,103
1588443300,133
1588444200,123
1588445100,131
1588446000,114
1588446900,126
1588447800,131
1588448700,134
1588449600,120
1588450500,121
1588451400,101
1588452300,83
1588453200,67
1588454100,56
1588455000,50
1588455900,54
1588456800,23
1588457700,11
1588458600,21
1588459500,30
1588460400,22
1588461300,12
1588462200,18
1588463100,26
1588464000,24
1588464900,18
1588465800,13
1588466700,22
1588467600,28
1588468500,21
1588469400,8
1588470300,22
1588471200,25
1588472100,26
1588473000,10
1588473900,19
1588474800,17
1588475700,64
1588476600,110
1588477500,82
1588478400,79
1588479300,183
1588480200,80
1588481100,42
1588482000,22
1588482900,22
1588483800,30
1588484700,7
1588485600,23
1588486500,11
1588487400,39
1588488300,11
1588489200,20
1588490100,14
1588491000,28
1588491900,24
1588492800,14
1588493700,18
1588494600,12
1588495500,38
1588496400,11
1588497300,22
1588498200,8
1588499100,30
1588500000,20
1588500900,22
1588501800,9
1588502700,22
1588503600,24
1588504500,26
1588505400,11
1588506300,20
1588507200,15
1588508100,34
1588509000,19
1588509900,12
1588510800,22
1588511700,16
1588512600,35
1588513500,16
1588514400,77
1588515300,69
1588516200,92
1588517100,68
1588518000,69
1588518900,64
1588519800,70
1588520700,92
1588521600,77
1588522500,73
1588523400,298
1588524300,156
1588525200,152
1588526100,128
1588527000,121
1588527900,328
1588528800,793
1588529700,633
1588530600,247
1588531500,161
1588532400,171
1588533300,159
1588534200,174
1588535100,158
1588536000,152
1588536900,115
1588537800,80
1588538700,68
1588539600,61
1588540500,71
1588541400,47
1588542300,25
1588543200,18
1588544100,18
1588545000,34
1588545900,22
1588546800,17
1588547700,18
1588548600,17
1588549500,37
1588550400,10
1588551300,23
1588552200,8
1588553100,35
1588554000,16
1588554900,22
1588555800,11
1588556700,19
1588557600,30
1588558500,20
1588559400,14
1588560300,17
1588561200,24
1588562100,25
1588563000,21
1588563900,13
1588564800,587
1588565700,447
1588566600,451
1588567500,485
1588568400,260
1588569300,91
1588570200,70
1588571100,53
1588572000,30
1588572900,25
1588573800,24
1588574700,15
1588575600,15
1588576500,24
1588577400,26
1588578300,17
1588579200,14
1588580100,18
1588581000,30
1588581900,21
1588582800,10
1588583700,20
1588584600,20
1588585500,29
1588586400,13
1588587300,18
1588588200,15
1588589100,34
1588590000,18
1588590900,13
1588591800,18
1588592700,19
1588593600,33
1588594500,10
1588595400,21
1588596300,10
1588597200,36
1588598100,15
1588599000,20
1588599900,42
1588600800,61
1588601700,93
1588602600,63
1588603500,52
1588604400,57
1588605300,95
1588606200,85
1588607100,74
1588608000,78
1588608900,363
1588609800,288
1588610700,152
1588611600,102
1588612500,106
1588613400,108
1588614300,115
1588615200,109
1588616100,120
1588617000,112
1588617900,138
1588618800,123
1588619700,116
1588620600,109
1588621500,133
1588622400,135
1588623300,114
1588624200,81
1588625100,50
1588626000,43
1588626900,11
1588627800,21
1588628700,15
1588629600,36
1588630500,8
1588631400,23
1588632300,7
1588633200,42
1588634100,9
1588635000,21
1588635900,12
1588636800,32
1588637700,21
1588638600,15
1588639500,16
1588640400,20
1588641300,32
1588642200,11
1588643100,19
1588644000,12
1588644900,38
1588645800,14
1588646700,19
1588647600,98
1588648500,60
1588649400,33
1588650300,45
1588651200,18
1588652100,25
1588653000,28
1588653900,21
1588654800,46
1588655700,610
1588656600,559
1588657500,113
1588658400,70
1588659300,81
1588660200,187
1588661100,596
1588662000,107
1588662900,58
1588663800,58
1588664700,69
1588665600,52
1588666500,48
1588667400,46
1588668300,65
1588669200,167
1588670100,114
1588671000,55
1588671900,62
1588672800,70
1588673700,55
1588674600,53
1588675500,49
1588676400,63
1588677300,41
1588678200,52
1588679100,37
1588680000,71
1588680900,51
1588681800,55
1588682700,76
1588683600,78
1588684500,68
1588685400,47
1588686300,59
1588687200,45
1588688100,77
1588689000,45
1588689900,60
1588690800,50
1588691700,108
1588692600,95
1588693500,85
1588694400,95
1588695300,211
1588696200,501
1588697100,323
1588698000,172
1588698900,114
1588699800,115
1588700700,95
1588701600,114
1588702500,119
1588703400,137
1588704300,116
1588705200,125
1588706100,121
