timestamp,power
1588284000,32
1588284900,38
1588285800,19
1588286700,34
1588287600,41
1588288500,23
1588289400,50
1588290300,20
1588291200,40
1588292100,59
1588293000,45
1588293900,56
1588294800,45
1588295700,36
1588296600,57
1588297500,55
1588298400,44
1588299300,58
1588300200,36
1588301100,56
1588302000,59
1588302900,50
1588303800,72
1588304700,42
1588305600,42
1588306500,55
1588307400,86
1588308300,155
1588309200,272
1588310100,614
1588311000,496
1588311900,120
1588312800,78
1588313700,113
1588314600,84
1588315500,233
1588316400,593
1588317300,227
1588318200,187
1588319100,194
1588320000,172
1588320900,172
1588321800,146
1588322700,148
1588323600,165
1588324500,169
1588325400,163
1588326300,142
1588327200,145
1588328100,170
1588329000,162
1588329900,345
1588330800,423
1588331700,201
1588332600,154
1588333500,187
1588334400,143
1588335300,127
1588336200,146
1588337100,83
1588338000,84
1588338900,107
1588339800,116
1588340700,85
1588341600,116
1588342500,111
1588343400,95
1588344300,36
1588345200,83
1588346100,52
1588347000,57
1588347900,74
1588348800,237
1588349700,418
1588350600,61
1588351500,483
1588352400,253
1588353300,269
1588354200,532
1588355100,92
1588356000,95
1588356900,87
1588357800,90
1588358700,80
1588359600,92
1588360500,94
1588361400,101
1588362300,82
1588363200,86
1588364100,93
1588365000,154
1588365900,26
1588366800,43
1588367700,33
1588368600,42
1588369500,21
1588370400,18
1588371300,47
1588372200,34
1588373100,40
1588374000,26
1588374900,20
1588375800,37
1588376700,36
1588377600,44
1588378500,27
1588379400,20
1588380300,28
1588381200,40
1588382100,41
1588383000,38
1588383900,29
1588384800,19
1588385700,47
1588386600,33
1588387500,47
1588388400,29
1588389300,20
1588390200,37
1588391100,41
1588392000,61
1588392900,58
1588393800,60
1588394700,153
1588395600,369
1588396500,100
1588397400,59
1588398300,45
1588399200,58
1588400100,280
1588401000,536
1588401900,226
1588402800,160
1588403700,134
1588404600,102
1588405500,97
1588406400,108
1588407300,121
1588408200,98
1588409100,119
1588410000,164
1588410900,145
1588411800,99
1588412700,378
1588413600,207
1588414500,77
1588415400,87
1588416300,60
1588417200,45
1588418100,55
1588419000,41
1588419900,62
1588420800,36
1588421700,38
1588422600,46
1588423500,55
1588424400,53
1588425300,47
1588426200,32
1588427100,33
1588428000,45
1588428900,60
1588429800,74
1588430700,49
1588431600,37
1588432500,33
1588433400,43
1588434300,74
1588435200,65
1588436100,34
1588437000,252
1588437900,379
1588438800,173
1588439700,71
1588440600,68
1588441500,92
1588442400,107
1588443300,110
1588444200,112
1588445100,111
1588446000,91
1588446900,86
1588447800,64
1588448700,86
1588449600,93
1588450500,178
1588451400,35
1588452300,21
1588453200,31
1588454100,37
1588455000,37
1588455900,39
1588456800,22
1588457700,27
1588458600,43
1588459500,28
1588460400,43
1588461300,25
1588462200,21
1588463100,47
1588464000,21
1588464900,42
1588465800,46
1588466700,35
1588467600,57
1588468500,44
1588469400,45
1588470300,59
1588471200,43
1588472100,45
1588473000,56
1588473900,35
1588474800,53
1588475700,62
1588476600,38
1588477500,66
1588478400,43
1588479300,41
1588480200,98
1588481100,198
1588482000,64
1588482900,55
1588483800,71
1588484700,108
1588485600,46
1588486500,48
1588487400,47
1588488300,38
1588489200,38
1588490100,56
1588491000,52
1588491900,59
1588492800,34
1588493700,33
1588494600,35
1588495500,62
1588496400,74
1588497300,33
1588498200,33
1588499100,32
1588500000,38
1588500900,78
1588501800,54
1588502700,34
1588503600,38
1588504500,33
1588505400,46
1588506300,71
1588507200,51
1588508100,32
1588509000,36
1588509900,38
1588510800,58
1588511700,52
1588512600,52
1588513500,40
1588514400,123
1588515300,575
1588516200,190
1588517100,535
1588518000,495
1588518900,467
1588519800,307
1588520700,35
1588521600,41
1588522500,47
1588523400,74
1588524300,67
1588525200,47
1588526100,34
1588527000,51
1588527900,99
1588528800,59
1588529700,50
1588530600,50
1588531500,75
1588532400,107
1588533300,77
1588534200,56
1588535100,60
1588536000,65
1588536900,94
1588537800,59
1588538700,49
1588539600,160
1588540500,28
1588541400,56
1588542300,44
1588543200,19
1588544100,20
1588545000,20
1588545900,49
1588546800,57
1588547700,20
1588548600,19
1588549500,20
1588550400,36
1588551300,70
1588552200,20
1588553100,20
1588554000,20
1588554900,27
1588555800,64
1588556700,37
1588557600,20
1588558500,20
1588559400,19
1588560300,61
1588561200,53
1588562100,19
1588563000,20
1588563900,28
1588564800,51
1588565700,87
1588566600,70
1588567500,179
1588568400,297
1588569300,55
1588570200,95
1588571100,62
1588572000,75
1588572900,73
1588573800,186
1588574700,189
1588575600,158
1588576500,148
1588577400,125
1588578300,114
1588579200,61
1588580100,67
1588581000,46
1588581900,63
1588582800,57
1588583700,52
1588584600,49
1588585500,49
1588586400,38
1588587300,43
1588588200,56
1588589100,105
1588590000,169
1588590900,165
1588591800,163
1588592700,116
1588593600,97
1588594500,114
1588595400,151
1588596300,166
1588597200,155
1588598100,156
1588599000,184
1588599900,149
1588600800,57
1588601700,38
1588602600,52
1588603500,419
1588604400,249
1588605300,48
1588606200,50
1588607100,34
1588608000,54
1588608900,69
1588609800,46
1588610700,35
1588611600,33
1588612500,41
1588613400,87
1588614300,43
1588615200,33
1588616100,37
1588617000,36
1588617900,75
1588618800,59
1588619700,39
1588620600,34
1588621500,32
1588622400,63
1588623300,70
1588624200,19
1588625100,18
1588626000,19
1588626900,29
1588627800,63
1588628700,29
1588629600,78
1588630500,130
1588631400,27
1588632300,49
1588633200,48
1588634100,19
1588635000,34
1588635900,35
1588636800,59
1588637700,72
1588638600,44
1588639500,36
1588640400,36
1588641300,51
1588642200,62
1588643100,62
1588644000,36
1588644900,36
1588645800,39
1588646700,59
1588647600,67
1588648500,52
1588649400,46
1588650300,37
1588651200,55
1588652100,64
1588653000,69
1588653900,83
1588654800,237
1588655700,132
1588656600,62
1588657500,54
1588658400,60
1588659300,477
1588660200,291
1588661100,244
1588662000,582
1588662900,111
1588663800,42
1588664700,49
1588665600,61
1588666500,40
1588667400,41
1588668300,58
1588669200,43
1588670100,58
1588671000,45
1588671900,37
1588672800,58
1588673700,47
1588674600,57
1588675500,47
1588676400,37
1588677300,34
1588678200,62
1588679100,57
1588680000,52
1588680900,34
1588681800,36
1588682700,51
1588683600,62
1588684500,53
1588685400,43
1588686300,34
1588687200,40
1588688100,95
1588689000,112
1588689900,181
1588690800,426
1588691700,221
1588692600,92
1588693500,104
1588694400,375
1588695300,77
1588696200,49
1588697100,120
1588698000,78
1588698900,114
1588699800,93
1588700700,93
1588701600,102
1588702500,90
1588703400,124
1588704300,123
1588705200,119
1588706100,88
1588707000,80
1588707900,91
1588708800,94
1588709700,91
1588710600,160
1588711500,52
1588712400,42
1588713300,34
1588714200,44
1588715100,33
1588716000,21
1588716900,52
1588717800,28
1588718700,45
1588719600,36
1588720500,20
1588721400,41
1588722300,31
1588723200,39
1588724100,42
1588725000,22
1588725900,50
1588726800,53
1588727700,47
1588728600,59
1588729500,44
1588730400,44
1588731300,59
1588732200,39
1588733100,60
1588734000,51
1588734900,46
1588735800,67
1588736700,41
1588737600,57
1588738500,61
1588739400,48
1588740300,116
1588741200,306
1588742100,179
1588743000,74
1588743900,52
1588744800,56
1588745700,206
1588746600,602
1588747500,72
1588748400,398
1588749300,357
1588750200,68
1588751100,70
1588752000,49
1588752900,36
1588753800,40
1588754700,49
1588755600,72
1588756500,52
1588757400,39
1588758300,36
1588759200,34
1588760100,78
1588761000,60
1588761900,74
1588762800,119
1588763700,146
1588764600,89
1588765500,44
1588766400,39
1588767300,35
1588768200,45
1588769100,105
1588770000,144
1588770900,171
1588771800,83
1588772700,49
1588773600,60
1588774500,64
1588775400,38
1588776300,109
1588777200,503
1588778100,217
1588779000,209
1588779900,189
1588780800,163
1588781700,87
1588782600,165
1588783500,210
1588784400,177
1588785300,480
1588786200,206
1588787100,82
1588788000,116
1588788900,143
1588789800,204
1588790700,225
1588791600,231
1588792500,141
1588793400,108
1588794300,93
1588795200,107
1588796100,95
1588797000,173
1588797900,64
1588798800,49
1588799700,44
1588800600,28
1588801500,20
1588802400,49
1588803300,22
1588804200,43
1588805100,44
1588806000,42
1588806900,63
1588807800,49
1588808700,57
1588809600,62
1588810500,40
1588811400,55
1588812300,57
1588813200,46
1588814100,64
1588815000,50
1588815900,45
1588816800,66
1588817700,40
1588818600,58
1588819500,61
1588820400,40
1588821300,55
1588822200,23
1588823100,35
1588824000,63
1588824900,55
1588825800,150
1588826700,181
1588827600,46
1588828500,65
1588829400,91
1588830300,67
1588831200,64
1588832100,44
1588833000,58
1588833900,43
1588834800,33
1588835700,58
1588836600,40
1588837500,60
1588838400,52
1588839300,33
1588840200,45
1588841100,50
1588842000,47
1588842900,59
1588843800,35
1588844700,32
1588845600,62
1588846500,36
1588847400,59
1588848300,50
1588849200,31
1588850100,50
1588851000,47
1588851900,47
1588852800,55
1588853700,39
1588854600,40
