timestamp,power
1588284000,118
1588284900,139
1588285800,116
1588286700,93
1588287600,99
1588288500,86
1588289400,80
1588290300,39
1588291200,54
1588292100,90
1588293000,79
1588293900,100
1588294800,110
1588295700,76
1588296600,121
1588297500,104
1588298400,110
1588299300,83
1588300200,60
1588301100,102
1588302000,102
1588302900,87
1588303800,61
1588304700,89
1588305600,109
1588306500,79
1588307400,62
1588308300,93
1588309200,103
1588310100,84
1588311000,59
1588311900,99
1588312800,130
1588313700,140
1588314600,133
1588315500,152
1588316400,137
1588317300,117
1588318200,66
1588319100,99
1588320000,106
1588320900,90
1588321800,79
1588322700,100
1588323600,119
1588324500,102
1588325400,72
1588326300,100
1588327200,118
1588328100,108
1588329000,485
1588329900,568
1588330800,149
1588331700,133
1588332600,98
1588333500,119
1588334400,161
1588335300,436
1588336200,728
1588337100,575
1588338000,138
1588338900,244
1588339800,76
1588340700,86
1588341600,117
1588342500,104
1588343400,61
1588344300,68
1588345200,107
1588346100,70
1588347000,60
1588347900,77
1588348800,99
1588349700,71
1588350600,74
1588351500,139
1588352400,135
1588353300,98
1588354200,115
1588355100,98
1588356000,80
1588356900,57
1588357800,91
1588358700,102
1588359600,53
1588360500,71
1588361400,100
1588362300,67
1588363200,40
1588364100,67
1588365000,81
1588365900,62
1588366800,59
1588367700,85
1588368600,64
1588369500,37
1588370400,67
1588371300,75
1588372200,52
1588373100,37
1588374000,80
1588374900,77
1588375800,35
1588376700,52
1588377600,83
1588378500,53
1588379400,50
1588380300,90
1588381200,102
1588382100,67
1588383000,54
1588383900,106
1588384800,89
1588385700,56
1588386600,86
1588387500,96
1588388400,72
1588389300,57
1588390200,98
1588391100,97
1588392000,52
1588392900,77
1588393800,103
1588394700,70
1588395600,60
1588396500,109
1588397400,125
1588398300,82
1588399200,456
1588400100,123
1588401000,95
1588401900,64
1588402800,97
1588403700,290
1588404600,302
1588405500,81
1588406400,118
1588407300,107
1588408200,86
1588409100,69
1588410000,110
1588410900,85
1588411800,74
1588412700,115
1588413600,136
1588414500,110
1588415400,113
1588416300,141
1588417200,141
1588418100,106
1588419000,137
1588419900,156
1588420800,127
1588421700,76
1588422600,96
1588423500,116
1588424400,74
1588425300,108
1588426200,163
1588427100,136
1588428000,107
1588428900,132
1588429800,150
1588430700,148
1588431600,106
1588432500,98
1588433400,156
1588434300,146
1588435200,214
1588436100,165
1588437000,124
1588437900,156
1588438800,250
1588439700,213
1588440600,151
1588441500,165
1588442400,147
1588443300,113
1588444200,146
1588445100,208
1588446000,215
1588446900,200
1588447800,187
1588448700,220
1588449600,228
1588450500,188
1588451400,157
1588452300,154
1588453200,182
1588454100,209
1588455000,209
1588455900,168
1588456800,110
1588457700,88
1588458600,89
1588459500,68
1588460400,42
1588461300,63
1588462200,92
1588463100,73
1588464000,44
1588464900,54
1588465800,101
1588466700,108
1588467600,65
1588468500,67
1588469400,110
1588470300,104
1588471200,78
1588472100,66
1588473000,98
1588473900,107
1588474800,86
1588475700,61
1588476600,89
1588477500,111
1588478400,86
1588479300,63
1588480200,61
1588481100,78
1588482000,107
1588482900,73
1588483800,64
1588484700,237
1588485600,717
1588486500,143
1588487400,92
1588488300,722
1588489200,203
1588490100,113
1588491000,89
1588491900,92
1588492800,140
1588493700,162
1588494600,132
1588495500,460
1588496400,458
1588497300,317
1588498200,309
1588499100,297
1588500000,203
1588500900,165
1588501800,172
1588502700,176
1588503600,122
1588504500,90
1588505400,70
1588506300,108
1588507200,120
1588508100,120
1588509000,72
1588509900,80
1588510800,105
1588511700,105
1588512600,72
1588513500,67
1588514400,128
1588515300,146
1588516200,128
1588517100,99
1588518000,110
1588518900,144
1588519800,136
1588520700,92
1588521600,98
1588522500,146
1588523400,196
1588524300,136
1588525200,101
1588526100,93
1588527000,136
1588527900,163
1588528800,164
1588529700,127
1588530600,144
1588531500,165
1588532400,211
1588533300,206
1588534200,165
1588535100,148
1588536000,192
1588536900,183
1588537800,175
1588538700,148
1588539600,169
1588540500,105
1588541400,86
1588542300,39
1588543200,41
1588544100,90
1588545000,84
1588545900,57
1588546800,39
1588547700,71
1588548600,85
1588549500,73
1588550400,38
1588551300,54
1588552200,85
1588553100,106
1588554000,62
1588554900,65
1588555800,103
1588556700,107
1588557600,71
1588558500,65
1588559400,89
1588560300,108
1588561200,80
1588562100,75
1588563000,104
