timestamp,power
1588284000,9
1588284900,10
1588285800,11
1588286700,9
1588287600,26
1588288500,34
1588289400,27
1588290300,110
1588291200,52
1588292100,10
1588293000,10
1588293900,35
1588294800,27
1588295700,10
1588296600,9
1588297500,10
1588298400,11
1588299300,10
1588300200,42
1588301100,40
1588302000,15
1588302900,10
1588303800,10
1588304700,10
1588305600,9
1588306500,27
1588307400,34
1588308300,10
1588309200,10
1588310100,10
1588311000,43
1588311900,10
1588312800,9
1588313700,24
1588314600,37
1588315500,11
1588316400,9
1588317300,10
1588318200,11
1588319100,9
1588320000,23
1588320900,39
1588321800,42
1588322700,333
1588323600,296
1588324500,85
1588325400,60
1588326300,88
1588327200,141
1588328100,126
1588329000,83
1588329900,95
1588330800,539
1588331700,113
1588332600,123
1588333500,111
1588334400,87
1588335300,180
1588336200,346
1588337100,325
1588338000,292
1588338900,81
1588339800,237
1588340700,523
1588341600,162
1588342500,84
1588343400,26
1588344300,23
1588345200,49
1588346100,56
1588347000,55
1588347900,32
1588348800,72
1588349700,803
1588350600,414
1588351500,183
1588352400,599
1588353300,110
1588354200,30
1588355100,24
1588356000,28
1588356900,60
1588357800,28
1588358700,45
1588359600,51
1588360500,31
1588361400,24
1588362300,43
1588363200,87
1588364100,207
1588365000,66
1588365900,88
1588366800,93
1588367700,70
1588368600,99
1588369500,77
1588370400,71
1588371300,69
1588372200,102
1588373100,96
1588374000,69
1588374900,79
1588375800,29
1588376700,9
1588377600,10
1588378500,9
1588379400,39
1588380300,23
1588381200,9
1588382100,31
1588383000,23
1588383900,10
1588384800,9
1588385700,25
1588386600,37
1588387500,9
1588388400,10
1588389300,10
1588390200,43
1588391100,9
1588392000,10
1588392900,36
1588393800,22
1588394700,10
1588395600,9
1588396500,10
1588397400,11
1588398300,43
1588399200,9
1588400100,24
1588401000,37
1588401900,9
1588402800,10
1588403700,9
1588404600,10
1588405500,9
1588406400,40
1588407300,39
1588408200,29
1588409100,106
1588410000,124
1588410900,85
1588411800,143
1588412700,734
1588413600,175
1588414500,45
1588415400,38
1588416300,135
1588417200,43
1588418100,57
1588419000,95
1588419900,16
1588420800,44
1588421700,30
1588422600,10
1588423500,18
1588424400,68
1588425300,161
1588426200,168
1588427100,32
1588428000,60
1588428900,70
1588429800,55
1588430700,62
1588431600,95
1588432500,74
1588433400,15
1588434300,37
1588435200,21
1588436100,19
1588437000,54
1588437900,80
1588438800,444
1588439700,575
1588440600,147
1588441500,565
1588442400,209
1588443300,69
1588444200,69
1588445100,117
1588446000,83
1588446900,82
1588447800,82
1588448700,129
1588449600,134
1588450500,133
1588451400,145
1588452300,99
1588453200,83
1588454100,83
1588455000,102
1588455900,114
1588456800,83
1588457700,84
1588458600,132
1588459500,35
1588460400,13
1588461300,12
1588462200,15
1588463100,46
1588464000,13
1588464900,28
1588465800,34
1588466700,14
1588467600,13
1588468500,13
1588469400,11
1588470300,38
1588471200,45
1588472100,20
1588473000,13
1588473900,13
1588474800,13
1588475700,21
1588476600,42
1588477500,13
1588478400,44
1588479300,14
1588480200,13
1588481100,13
1588482000,40
1588482900,23
1588483800,13
1588484700,13
1588485600,11
1588486500,43
1588487400,16
1588488300,17
1588489200,42
1588490100,16
1588491000,14
1588491900,12
1588492800,13
1588493700,49
1588494600,105
1588495500,130
1588496400,71
1588497300,13
1588498200,25
1588499100,40
1588500000,37
1588500900,45
1588501800,24
1588502700,23
1588503600,38
1588504500,74
1588505400,69
1588506300,56
1588507200,16
1588508100,13
1588509000,13
1588509900,37
1588510800,44
1588511700,20
1588512600,14
1588513500,13
1588514400,38
1588515300,27
1588516200,129
1588517100,21
1588518000,13
1588518900,13
1588519800,31
1588520700,32
1588521600,68
1588522500,60
1588523400,120
1588524300,17
1588525200,28
1588526100,68
1588527000,39
1588527900,67
1588528800,50
1588529700,85
1588530600,99
1588531500,284
1588532400,282
1588533300,129
1588534200,81
1588535100,83
1588536000,109
1588536900,99
1588537800,150
1588538700,99
1588539600,11
1588540500,13
1588541400,32
1588542300,31
1588543200,12
1588544100,44
1588545000,13
1588545900,12
1588546800,12
1588547700,41
1588548600,21
1588549500,14
1588550400,41
1588551300,13
1588552200,13
1588553100,19
1588554000,43
1588554900,12
1588555800,13
1588556700,37
1588557600,18
1588558500,13
1588559400,39
1588560300,54
1588561200,15
1588562100,12
1588563000,26
1588563900,54
1588564800,41
1588565700,64
1588566600,125
1588567500,56
1588568400,11
1588569300,25
1588570200,31
1588571100,13
1588572000,23
1588572900,39
1588573800,13
1588574700,11
1588575600,13
1588576500,22
1588577400,32
1588578300,18
1588579200,42
1588580100,14
1588581000,13
1588581900,12
1588582800,12
1588583700,23
1588584600,47
1588585500,28
1588586400,13
1588587300,12
1588588200,12
1588589100,12
1588590000,42
1588590900,21
1588591800,33
1588592700,22
1588593600,42
1588594500,50
1588595400,50
1588596300,36
1588597200,36
1588598100,44
1588599000,68
1588599900,40
1588600800,40
1588601700,64
1588602600,56
1588603500,40
1588604400,43
1588605300,57
1588606200,55
1588607100,39
1588608000,64
1588608900,207
1588609800,340
1588610700,274
1588611600,129
1588612500,120
1588613400,84
1588614300,101
1588615200,111
1588616100,88
1588617000,101
1588617900,103
1588618800,100
1588619700,109
1588620600,93
1588621500,119
1588622400,92
1588623300,91
1588624200,90
1588625100,497
1588626000,341
1588626900,58
1588627800,30
1588628700,14
1588629600,15
1588630500,15
1588631400,14
1588632300,44
1588633200,24
1588634100,43
1588635000,16
1588635900,15
1588636800,14
1588637700,38
1588638600,29
1588639500,15
1588640400,14
1588641300,20
1588642200,40
1588643100,15
1588644000,28
1588644900,38
1588645800,14
1588646700,15
1588647600,15
1588648500,15
1588649400,26
1588650300,70
1588651200,58
1588652100,41
1588653000,480
1588653900,501
1588654800,84
1588655700,42
1588656600,21
1588657500,40
1588658400,14
1588659300,13
1588660200,11
1588661100,30
1588662000,33
1588662900,13
1588663800,12
1588664700,13
1588665600,35
1588666500,18
1588667400,29
1588668300,32
1588669200,11
1588670100,13
1588671000,13
1588671900,12
1588672800,36
1588673700,26
1588674600,41
1588675500,12
1588676400,13
1588677300,13
1588678200,27
1588679100,34
1588680000,13
1588680900,11
1588681800,13
1588682700,41
1588683600,56
1588684500,47
1588685400,67
1588686300,44
1588687200,52
1588688100,52
1588689000,55
1588689900,54
1588690800,83
1588691700,58
1588692600,70
1588693500,40
1588694400,40
1588695300,17
1588696200,34
1588697100,56
1588698000,36
1588698900,47
1588699800,99
1588700700,83
1588701600,166
1588702500,91
1588703400,118
1588704300,103
1588705200,117
1588706100,96
1588707000,88
1588707900,87
1588708800,98
1588709700,116
1588710600,86
1588711500,118
1588712400,87
1588713300,88
1588714200,87
1588715100,112
1588716000,51
1588716900,12
1588717800,35
1588718700,21
1588719600,13
1588720500,13
1588721400,41
1588722300,22
1588723200,13
1588724100,12
1588725000,43
1588725900,14
1588726800,11
1588727700,35
1588728600,29
1588729500,12
1588730400,14
1588731300,13
1588732200,31
1588733100,25
1588734000,27
1588734900,32
1588735800,13
1588736700,39
1588737600,33
1588738500,26
1588739400,161
1588740300,93
1588741200,82
1588742100,72
1588743000,36
1588743900,58
1588744800,110
1588745700,13
1588746600,25
1588747500,30
1588748400,12
1588749300,12
1588750200,40
1588751100,20
1588752000,13
1588752900,12
1588753800,13
1588754700,43
1588755600,12
1588756500,24
1588757400,39
1588758300,12
1588759200,13
1588760100,12
1588761000,14
1588761900,23
1588762800,45
1588763700,28
1588764600,13
1588765500,26
1588766400,263
1588767300,93
1588768200,31
1588769100,14
1588770000,42
1588770900,48
1588771800,48
1588772700,38
1588773600,44
1588774500,19
1588775400,42
1588776300,43
1588777200,40
1588778100,72
1588779000,41
1588779900,67
1588780800,51
1588781700,41
1588782600,42
1588783500,42
1588784400,41
1588785300,67
1588786200,69
1588787100,124
1588788000,47
1588788900,46
1588789800,71
1588790700,42
1588791600,48
1588792500,62
1588793400,71
1588794300,72
1588795200,73
1588796100,101
1588797000,91
1588797900,76
1588798800,77
1588799700,77
1588800600,77
1588801500,98
1588802400,117
1588803300,21
1588804200,13
1588805100,12
1588806000,13
1588806900,17
1588807800,42
1588808700,16
1588809600,17
1588810500,37
1588811400,13
1588812300,13
1588813200,29
1588814100,34
1588815000,13
1588815900,12
1588816800,13
1588817700,12
1588818600,36
1588819500,44
1588820400,16
1588821300,13
1588822200,13
1588823100,34
1588824000,35
1588824900,66
1588825800,83
1588826700,137
1588827600,20
1588828500,13
1588829400,12
1588830300,29
1588831200,32
1588832100,13
1588833000,13
1588833900,11
1588834800,33
1588835700,22
1588836600,18
1588837500,40
1588838400,15
1588839300,11
1588840200,13
1588841100,11
1588842000,19
1588842900,41
1588843800,35
1588844700,12
1588845600,13
1588846500,13
1588847400,39
1588848300,22
1588849200,13
1588850100,13
1588851000,11
1588851900,41
1588852800,14
1588853700,26
1588854600,36
1588855500,12
1588856400,12
1588857300,12
1588858200,12
1588859100,29
1588860000,56
1588860900,53
1588861800,41
1588862700,40
1588863600,40
1588864500,13
1588865400,46
1588866300,24
1588867200,41
1588868100,13
1588869000,13
1588869900,106
1588870800,326
1588871700,41
1588872600,93
1588873500,108
1588874400,80
1588875300,555
1588876200,190
1588877100,55
1588878000,214
1588878900,631
1588879800,154
1588880700,77
1588881600,94
1588882500,96
1588883400,78
1588884300,77
1588885200,109
1588886100,82
1588887000,27
1588887900,34
1588888800,31
1588889700,12
1588890600,14
1588891500,30
1588892400,27
1588893300,14
1588894200,28
1588895100,37
1588896000,14
1588896900,13
1588897800,14
1588898700,31
1588899600,26
1588900500,20
1588901400,44
1588902300,14
1588903200,13
1588904100,14
1588905000,12
1588905900,31
1588906800,47
1588907700,22
1588908600,13
1588909500,34
1588910400,32
1588911300,45
1588912200,124
1588913100,167
1588914000,35
1588914900,12
1588915800,14
1588916700,14
1588917600,44
1588918500,20
1588919400,13
1588920300,13
1588921200,42
1588922100,14
1588923000,12
1588923900,42
1588924800,22
1588925700,14
1588926600,12
1588927500,14
1588928400,28
1588929300,28
1588930200,31
1588931100,32
1588932000,13
1588932900,14
1588933800,13
1588934700,14
1588935600,36
1588936500,43
1588937400,13
1588938300,13
1588939200,20
1588940100,42
1588941000,16
1588941900,14
1588942800,13
1588943700,31
1588944600,26
1588945500,35
1588946400,83
1588947300,56
1588948200,53
1588949100,53
1588950000,28
1588950900,58
1588951800,73
1588952700,56
1588953600,41
1588954500,41
1588955400,13
1588956300,42
1588957200,216
1588958100,195
1588959000,77
1588959900,112
1588960800,136
1588961700,181
1588962600,164
1588963500,162
1588964400,158
1588965300,145
1588966200,149
1588967100,150
1588968000,128
1588968900,108
1588969800,110
1588970700,83
1588971600,81
1588972500,61
1588973400,45
1588974300,21
1588975200,15
1588976100,41
1588977000,17
1588977900,15
1588978800,22
1588979700,42
1588980600,14
1588981500,13
1588982400,26
1588983300,31
1588984200,14
1588985100,20
1588986000,42
1588986900,16
1588987800,13
1588988700,13
1588989600,42
1588990500,16
1588991400,15
1588992300,43
1588993200,20
1588994100,14
1588995000,12
1588995900,14
1588996800,45
1588997700,12
1588998600,38
1588999500,25
1589000400,14
1589001300,12
1589002200,14
1589003100,14
1589004000,40
1589004900,43
1589005800,18
1589006700,13
1589007600,13
1589008500,252
1589009400,200
1589010300,437
1589011200,384
1589012100,74
1589013000,75
1589013900,94
1589014800,70
1589015700,51
1589016600,42
1589017500,72
1589018400,50
1589019300,43
1589020200,35
1589021100,56
1589022000,41
1589022900,44
1589023800,70
1589024700,44
1589025600,42
1589026500,64
1589027400,140
1589028300,381
1589029200,173
1589030100,125
1589031000,124
1589031900,89
1589032800,128
1589033700,61
1589034600,43
1589035500,66
1589036400,46
1589037300,40
1589038200,53
1589039100,399
1589040000,235
1589040900,76
1589041800,107
1589042700,72
1589043600,82
1589044500,112
1589045400,74
1589046300,89
1589047200,78
1589048100,77
1589049000,75
1589049900,103
1589050800,98
1589051700,82
1589052600,70
1589053500,67
1589054400,92
1589055300,188
1589056200,159
1589057100,88
1589058000,90
1589058900,83
1589059800,41
1589060700,43
1589061600,34
1589062500,13
1589063400,14
1589064300,14
1589065200,35
1589066100,47
1589067000,33
1589067900,14
1589068800,14
1589069700,12
1589070600,37
1589071500,36
1589072400,32
1589073300,26
1589074200,14
1589075100,13
1589076000,39
1589076900,30
1589077800,14
1589078700,14
1589079600,36
1589080500,22
1589081400,13
1589082300,38
1589083200,32
1589084100,13
1589085000,13
1589085900,13
1589086800,30
1589087700,29
1589088600,21
1589089500,42
1589090400,17
1589091300,14
1589092200,12
1589093100,14
1589094000,12
1589094900,50
1589095800,40
1589096700,17
1589097600,96
1589098500,14
1589099400,14
1589100300,18
1589101200,53
1589102100,529
1589103000,304
1589103900,317
1589104800,798
1589105700,319
1589106600,259
1589107500,292
1589108400,772
1589109300,338
1589110200,219
1589111100,246
1589112000,746
1589112900,301
1589113800,134
1589114700,42
1589115600,67
1589116500,24
1589117400,12
1589118300,36
1589119200,37
1589120100,22
1589121000,15
1589121900,29
1589122800,37
1589123700,14
1589124600,36
1589125500,22
1589126400,14
1589127300,14
1589128200,12
1589129100,51
1589130000,45
1589130900,40
1589131800,41
1589132700,24
1589133600,33
1589134500,156
1589135400,451
1589136300,136
1589137200,100
1589138100,83
1589139000,96
1589139900,107
1589140800,84
1589141700,118
1589142600,89
1589143500,84
1589144400,150
1589145300,52
1589146200,11
1589147100,23
1589148000,34
1589148900,10
1589149800,12
1589150700,39
1589151600,12
1589152500,11
1589153400,20
1589154300,37
1589155200,10
1589156100,19
1589157000,34
1589157900,10
1589158800,9
1589159700,10
1589160600,39
1589161500,18
1589162400,25
1589163300,26
1589164200,10
1589165100,19
1589166000,16
1589166900,31
1589167800,49
1589168700,53
1589169600,20
1589170500,18
1589171400,80
1589172300,184
1589173200,23
1589174100,33
1589175000,10
1589175900,10
1589176800,35
1589177700,15
1589178600,10
1589179500,42
1589180400,14
1589181300,9
1589182200,36
1589183100,14
1589184000,10
1589184900,18
1589185800,37
1589186700,9
1589187600,20
1589188500,34
1589189400,9
1589190300,10
1589191200,19
1589192100,36
1589193000,9
1589193900,34
1589194800,18
1589195700,9
1589196600,10
1589197500,13
1589198400,42
1589199300,22
1589200200,27
1589201100,10
1589202000,10
1589202900,10
1589203800,28
1589204700,23
1589205600,39
1589206500,18
1589207400,9
1589208300,15
1589209200,36
1589210100,10
1589211000,9
1589211900,10
1589212800,43
1589213700,12
1589214600,19
1589215500,33
1589216400,29
1589217300,40
1589218200,59
1589219100,111
1589220000,189
1589220900,133
1589221800,154
1589222700,141
1589223600,140
1589224500,132
1589225400,115
1589226300,114
1589227200,85
1589228100,135
1589229000,103
1589229900,103
1589230800,87
1589231700,116
1589232600,90
1589233500,86
1589234400,103
1589235300,51
1589236200,10
1589237100,13
1589238000,40
1589238900,10
1589239800,20
1589240700,32
1589241600,10
1589242500,10
1589243400,9
1589244300,44
1589245200,9
1589246100,34
1589247000,19
1589247900,9
1589248800,10
1589249700,10
1589250600,31
1589251500,43
1589252400,15
1589253300,10
1589254200,10
1589255100,18
1589256000,38
1589256900,14
1589257800,89
1589258700,125
1589259600,53
1589260500,448
1589261400,288
1589262300,78
1589263200,121
1589264100,561
1589265000,96
1589265900,38
1589266800,9
1589267700,10
1589268600,9
1589269500,42
1589270400,8
1589271300,35
1589272200,17
1589273100,9
1589274000,10
1589274900,10
1589275800,37
1589276700,41
1589277600,9
1589278500,10
1589279400,10
1589280300,30
1589281200,21
1589282100,9
1589283000,32
1589283900,18
1589284800,78
1589285700,71
1589286600,61
1589287500,48
1589288400,49
1589289300,66
1589290200,67
1589291100,63
1589292000,66
1589292900,52
1589293800,16
1589294700,11
1589295600,36
1589296500,42
1589297400,24
1589298300,41
1589299200,39
1589300100,66
1589301000,46
1589301900,37
1589302800,41
1589303700,176
1589304600,211
1589305500,277
1589306400,144
1589307300,111
1589308200,81
1589309100,121
1589310000,143
1589310900,119
1589311800,84
1589312700,85
1589313600,98
1589314500,104
1589315400,85
1589316300,85
1589317200,22
1589318100,40
1589319000,9
1589319900,33
1589320800,21
1589321700,9
1589322600,10
1589323500,8
1589324400,22
1589325300,44
1589326200,22
1589327100,10
1589328000,9
1589328900,14
1589329800,40
1589330700,9
1589331600,10
1589332500,24
1589333400,27
1589334300,10
1589335200,36
1589336100,15
1589337000,9
1589337900,10
1589338800,10
1589339700,30
1589340600,46
1589341500,10
1589342400,10
1589343300,32
1589344200,38
1589345100,86
1589346000,103
1589346900,55
1589347800,24
1589348700,61
1589349600,34
1589350500,10
1589351400,9
1589352300,18
1589353200,32
1589354100,9
1589355000,39
1589355900,35
1589356800,39
1589357700,38
1589358600,70
1589359500,40
1589360400,57
1589361300,38
1589362200,9
1589363100,9
1589364000,9
1589364900,31
1589365800,41
1589366700,14
1589367600,10
1589368500,9
1589369400,10
1589370300,36
1589371200,18
1589372100,41
1589373000,12
1589373900,11
1589374800,22
1589375700,37
1589376600,11
1589377500,12
1589378400,29
1589379300,37
1589380200,24
1589381100,35
1589382000,20
1589382900,11
1589383800,12
1589384700,27
1589385600,35
1589386500,23
1589387400,40
1589388300,11
1589389200,15
1589390100,62
1589391000,36
1589391900,43
1589392800,64
1589393700,44
1589394600,69
1589395500,119
1589396400,106
1589397300,101
1589398200,114
1589399100,94
1589400000,89
1589400900,111
1589401800,58
1589402700,9
1589403600,38
1589404500,15
1589405400,10
1589406300,18
1589407200,30
1589408100,10
1589409000,33
1589409900,18
1589410800,10
1589411700,10
1589412600,13
1589413500,35
1589414400,20
1589415300,31
1589416200,10
1589417100,9
1589418000,10
1589418900,9
1589419800,45
1589420700,32
1589421600,10
1589422500,9
1589423400,10
1589424300,16
1589425200,37
1589426100,20
1589427000,28
1589427900,28
1589428800,36
1589429700,48
1589430600,44
1589431500,36
1589432400,13
1589433300,68
1589434200,175
1589435100,50
1589436000,39
1589436900,10
1589437800,9
1589438700,10
1589439600,40
1589440500,9
1589441400,39
1589442300,10
1589443200,9
1589444100,10
1589445000,9
1589445900,37
1589446800,40
1589447700,10
1589448600,10
1589449500,9
1589450400,18
1589451300,35
1589452200,10
1589453100,37
1589454000,10
1589454900,10
1589455800,26
1589456700,27
1589457600,10
1589458500,30
1589459400,52
1589460300,78
1589461200,48
1589462100,61
1589463000,38
1589463900,38
1589464800,39
1589465700,45
1589466600,51
1589467500,33
1589468400,13
1589469300,11
1589470200,11
1589471100,23
1589472000,53
1589472900,50
1589473800,59
1589474700,37
1589475600,53
1589476500,60
1589477400,38
1589478300,89
1589479200,137
1589480100,131
1589481000,84
1589481900,112
1589482800,101
1589483700,87
1589484600,82
1589485500,82
1589486400,115
1589487300,107
1589488200,85
1589489100,84
1589490000,86
1589490900,92
1589491800,111
1589492700,85
1589493600,55
1589494500,9
1589495400,11
1589496300,29
1589497200,22
1589498100,10
1589499000,9
1589499900,10
1589500800,40
1589501700,16
1589502600,35
1589503500,11
1589504400,9
1589505300,10
1589506200,10
1589507100,40
1589508000,36
1589508900,10
1589509800,9
1589510700,13
1589511600,39
1589512500,12
1589513400,10
1589514300,35
1589515200,47
1589516100,17
1589517000,87
1589517900,140
1589518800,10
1589519700,10
1589520600,20
1589521500,29
1589522400,19
1589523300,32
1589524200,9
1589525100,10
1589526000,9
1589526900,10
1589527800,39
1589528700,39
1589529600,10
1589530500,9
1589531400,9
1589532300,10
1589533200,41
1589534100,11
1589535000,32
1589535900,16
1589536800,11
1589537700,19
1589538600,33
1589539500,10
1589540400,9
1589541300,10
1589542200,25
1589543100,24
1589544000,34
1589544900,16
1589545800,10
1589546700,9
1589547600,10
1589548500,27
1589549400,25
1589550300,38
1589551200,11
1589552100,10
1589553000,10
1589553900,39
1589554800,13
1589555700,9
1589556600,10
1589557500,16
1589558400,38
1589559300,81
1589560200,54
1589561100,39
1589562000,38
1589562900,67
1589563800,34
1589564700,46
1589565600,52
1589566500,32
1589567400,48
1589568300,117
1589569200,91
1589570100,84
1589571000,100
1589571900,104
1589572800,85
1589573700,106
1589574600,98
1589575500,84
1589576400,95
1589577300,112
1589578200,95
1589579100,108
1589580000,109
1589580900,101
1589581800,101
1589582700,120
1589583600,94
1589584500,96
1589585400,115
1589586300,103
1589587200,95
1589588100,118
1589589000,103
1589589900,96
1589590800,93
1589591700,112
1589592600,86
1589593500,20
1589594400,32
1589595300,10
1589596200,9
1589597100,10
1589598000,10
1589598900,43
1589599800,33
1589600700,10
1589601600,9
1589602500,10
1589603400,15
1589604300,36
1589605200,15
1589606100,31
