timestamp,power
1588284000,50
1588284900,51
1588285800,88
1588286700,43
1588287600,66
1588288500,47
1588289400,42
1588290300,48
1588291200,35
1588292100,34
1588293000,50
1588293900,45
1588294800,93
1588295700,54
1588296600,49
1588297500,37
1588298400,35
1588299300,34
1588300200,35
1588301100,34
1588302000,34
1588302900,48
1588303800,48
1588304700,62
1588305600,37
1588306500,35
1588307400,35
1588308300,50
1588309200,103
1588310100,222
1588311000,81
1588311900,65
1588312800,86
1588313700,104
1588314600,86
1588315500,41
1588316400,57
1588317300,67
1588318200,71
1588319100,60
1588320000,48
1588320900,47
1588321800,33
1588322700,35
1588323600,34
1588324500,33
1588325400,43
1588326300,64
1588327200,74
1588328100,83
1588329000,109
1588329900,77
1588330800,242
1588331700,78
1588332600,118
1588333500,63
1588334400,45
1588335300,42
1588336200,42
1588337100,30
1588338000,28
1588338900,27
1588339800,27
1588340700,28
1588341600,28
1588342500,41
1588343400,42
1588344300,40
1588345200,29
1588346100,27
1588347000,28
1588347900,26
1588348800,29
1588349700,26
1588350600,44
1588351500,41
1588352400,40
1588353300,27
1588354200,28
1588355100,46
1588356000,85
1588356900,37
1588357800,37
1588358700,50
1588359600,50
1588360500,94
1588361400,37
1588362300,119
1588363200,44
1588364100,36
1588365000,36
1588365900,42
1588366800,50
1588367700,50
1588368600,40
1588369500,37
1588370400,35
1588371300,56
1588372200,36
1588373100,36
1588374000,48
1588374900,56
1588375800,63
1588376700,38
1588377600,36
1588378500,35
1588379400,83
1588380300,62
1588381200,36
1588382100,49
1588383000,51
1588383900,51
1588384800,35
1588385700,36
1588386600,36
1588387500,35
1588388400,35
1588389300,37
1588390200,51
1588391100,63
1588392000,45
1588392900,271
1588393800,43
1588394700,50
1588395600,66
1588396500,76
1588397400,103
1588398300,87
1588399200,60
1588400100,45
1588401000,36
1588401900,40
1588402800,34
1588403700,36
1588404600,42
1588405500,50
1588406400,48
1588407300,45
1588408200,34
1588409100,35
1588410000,36
1588410900,35
1588411800,34
1588412700,53
1588413600,61
1588414500,62
1588415400,51
1588416300,46
1588417200,74
1588418100,79
1588419000,26
1588419900,35
1588420800,42
1588421700,43
1588422600,40
1588423500,24
1588424400,20
1588425300,29
1588426200,53
1588427100,60
1588428000,53
1588428900,57
1588429800,56
1588430700,51
1588431600,50
1588432500,50
1588433400,52
1588434300,50
1588435200,51
1588436100,60
1588437000,66
1588437900,64
1588438800,99
1588439700,118
1588440600,74
1588441500,46
1588442400,84
1588443300,51
1588444200,47
1588445100,49
1588446000,47
1588446900,35
1588447800,33
1588448700,36
1588449600,34
1588450500,35
1588451400,35
1588452300,100
1588453200,48
1588454100,47
1588455000,35
1588455900,36
1588456800,34
1588457700,56
1588458600,36
1588459500,37
1588460400,51
1588461300,49
1588462200,63
1588463100,35
1588464000,35
1588464900,35
1588465800,82
1588466700,61
1588467600,41
1588468500,50
1588469400,50
1588470300,40
1588471200,36
1588472100,35
1588473000,35
1588473900,35
1588474800,34
1588475700,44
1588476600,50
1588477500,48
1588478400,123
1588479300,217
1588480200,42
1588481100,36
1588482000,49
1588482900,41
1588483800,50
1588484700,57
1588485600,91
1588486500,236
1588487400,858
1588488300,653
1588489200,416
1588490100,550
1588491000,413
1588491900,153
1588492800,249
1588493700,654
1588494600,245
1588495500,126
1588496400,546
1588497300,751
1588498200,212
1588499100,275
1588500000,173
1588500900,681
1588501800,584
1588502700,226
1588503600,115
1588504500,134
1588505400,103
1588506300,467
1588507200,71
1588508100,40
1588509000,39
1588509900,26
1588510800,28
1588511700,26
1588512600,27
1588513500,27
1588514400,34
1588515300,41
1588516200,41
1588517100,38
1588518000,27
1588518900,27
1588519800,26
1588520700,26
1588521600,27
1588522500,30
1588523400,42
1588524300,41
1588525200,37
1588526100,26
1588527000,26
1588527900,27
1588528800,29
1588529700,86
1588530600,79
1588531500,55
1588532400,48
1588533300,43
1588534200,34
1588535100,34
1588536000,35
1588536900,34
1588537800,34
1588538700,39
1588539600,50
1588540500,47
1588541400,43
1588542300,34
1588543200,35
1588544100,34
1588545000,36
1588545900,34
1588546800,63
1588547700,49
1588548600,49
1588549500,40
1588550400,35
1588551300,48
1588552200,98
1588553100,70
1588554000,36
1588554900,41
1588555800,50
1588556700,50
1588557600,37
1588558500,35
1588559400,34
1588560300,77
1588561200,335
1588562100,109
1588563000,174
1588563900,64
1588564800,129
1588565700,44
1588566600,50
1588567500,49
1588568400,44
1588569300,34
1588570200,35
1588571100,50
1588572000,49
1588572900,43
1588573800,36
1588574700,33
1588575600,36
1588576500,34
1588577400,39
1588578300,74
1588579200,51
1588580100,83
1588581000,81
1588581900,34
1588582800,33
1588583700,35
1588584600,33
1588585500,36
1588586400,45
1588587300,50
1588588200,48
1588589100,37
1588590000,34
1588590900,59
1588591800,60
1588592700,59
1588593600,70
1588594500,72
1588595400,74
1588596300,61
1588597200,55
1588598100,34
1588599000,35
1588599900,35
1588600800,121
1588601700,95
1588602600,50
1588603500,52
1588604400,84
1588605300,82
1588606200,83
1588607100,83
1588608000,82
1588608900,85
1588609800,97
1588610700,97
1588611600,95
1588612500,83
1588613400,85
1588614300,68
1588615200,56
1588616100,58
1588617000,58
1588617900,87
1588618800,79
1588619700,68
1588620600,58
1588621500,59
1588622400,350
1588623300,234
1588624200,178
1588625100,175
1588626000,187
1588626900,186
1588627800,173
1588628700,60
1588629600,35
1588630500,36
1588631400,35
1588632300,50
1588633200,39
1588634100,51
1588635000,64
1588635900,44
1588636800,40
1588637700,44
1588638600,36
1588639500,48
1588640400,56
1588641300,55
1588642200,66
1588643100,73
1588644000,67
1588644900,35
1588645800,34
1588646700,35
1588647600,333
1588648500,119
1588649400,71
1588650300,99
1588651200,105
1588652100,59
1588653000,48
1588653900,41
1588654800,48
1588655700,215
1588656600,45
1588657500,54
1588658400,71
1588659300,75
1588660200,74
1588661100,57
1588662000,71
1588662900,59
1588663800,57
1588664700,71
1588665600,70
1588666500,84
1588667400,118
1588668300,49
1588669200,36
1588670100,129
1588671000,216
1588671900,36
1588672800,68
1588673700,71
1588674600,69
1588675500,57
1588676400,96
1588677300,100
1588678200,74
1588679100,57
1588680000,62
1588680900,77
1588681800,87
1588682700,324
1588683600,459
1588684500,137
1588685400,98
1588686300,640
1588687200,288
1588688100,64
1588689000,72
1588689900,200
1588690800,135
1588691700,153
1588692600,118
1588693500,94
1588694400,95
1588695300,100
1588696200,110
1588697100,110
1588698000,90
1588698900,79
1588699800,80
1588700700,98
1588701600,35
1588702500,35
1588703400,49
1588704300,33
1588705200,35
1588706100,51
1588707000,71
1588707900,137
1588708800,67
1588709700,55
1588710600,52
1588711500,51
1588712400,56
1588713300,74
1588714200,36
1588715100,51
1588716000,49
1588716900,59
1588717800,35
1588718700,36
1588719600,51
1588720500,34
1588721400,36
1588722300,54
1588723200,51
1588724100,49
1588725000,55
1588725900,37
1588726800,65
1588727700,85
1588728600,32
1588729500,35
1588730400,43
1588731300,50
1588732200,47
1588733100,39
1588734000,33
1588734900,36
1588735800,33
1588736700,36
1588737600,40
1588738500,56
1588739400,234
1588740300,104
1588741200,68
1588742100,52
1588743000,82
1588743900,89
1588744800,35
1588745700,35
1588746600,51
1588747500,114
1588748400,123
1588749300,86
1588750200,74
1588751100,75
1588752000,97
1588752900,84
1588753800,78
1588754700,85
1588755600,94
1588756500,94
1588757400,83
1588758300,80
1588759200,79
1588760100,95
1588761000,84
1588761900,88
1588762800,119
1588763700,147
1588764600,133
1588765500,132
1588766400,125
1588767300,104
1588768200,139
1588769100,142
1588770000,118
1588770900,127
1588771800,138
1588772700,112
1588773600,92
1588774500,80
1588775400,94
1588776300,170
1588777200,124
1588778100,154
1588779000,116
1588779900,120
1588780800,158
1588781700,142
1588782600,120
1588783500,114
1588784400,99
1588785300,111
1588786200,115
1588787100,150
1588788000,214
1588788900,176
1588789800,84
1588790700,80
1588791600,79
1588792500,78
1588793400,81
1588794300,79
1588795200,91
1588796100,96
1588797000,92
1588797900,84
1588798800,217
1588799700,148
1588800600,136
1588801500,70
1588802400,37
1588803300,66
1588804200,49
1588805100,49
1588806000,50
1588806900,34
1588807800,35
1588808700,49
1588809600,35
1588810500,38
1588811400,96
1588812300,70
1588813200,53
1588814100,35
1588815000,35
1588815900,49
1588816800,36
1588817700,34
1588818600,36
1588819500,46
1588820400,49
1588821300,49
1588822200,353
1588823100,152
1588824000,143
1588824900,52
1588825800,109
1588826700,97
1588827600,82
1588828500,70
1588829400,61
1588830300,33
1588831200,26
1588832100,27
1588833000,27
1588833900,26
1588834800,35
1588835700,49
1588836600,49
1588837500,41
1588838400,33
1588839300,36
1588840200,37
1588841100,52
1588842000,70
1588842900,73
1588843800,47
1588844700,41
1588845600,34
1588846500,33
1588847400,47
1588848300,75
1588849200,34
1588850100,83
1588851000,51
1588851900,41
1588852800,41
1588853700,36
1588854600,27
1588855500,26
1588856400,26
1588857300,27
1588858200,27
1588859100,28
1588860000,44
1588860900,41
1588861800,40
1588862700,30
1588863600,85
1588864500,80
1588865400,52
1588866300,50
1588867200,74
1588868100,324
1588869000,83
1588869900,392
1588870800,553
1588871700,550
1588872600,558
1588873500,287
1588874400,78
1588875300,105
1588876200,170
1588877100,153
1588878000,94
1588878900,59
1588879800,57
1588880700,79
1588881600,82
1588882500,56
1588883400,83
1588884300,43
1588885200,50
1588886100,50
1588887000,38
1588887900,36
1588888800,36
1588889700,35
1588890600,36
1588891500,34
1588892400,40
1588893300,52
1588894200,48
1588895100,40
1588896000,50
1588896900,40
1588897800,35
1588898700,37
1588899600,53
1588900500,54
1588901400,51
1588902300,66
1588903200,89
1588904100,37
1588905000,35
1588905900,34
1588906800,34
1588907700,35
1588908600,37
1588909500,50
1588910400,50
1588911300,305
1588912200,34
1588913100,35
1588914000,39
1588914900,51
1588915800,52
1588916700,252
1588917600,531
1588918500,113
1588919400,70
1588920300,369
1588921200,460
1588922100,36
1588923000,34
1588923900,36
1588924800,44
1588925700,50
1588926600,48
1588927500,38
1588928400,35
1588929300,53
1588930200,38
1588931100,34
1588932000,63
1588932900,99
1588933800,506
1588934700,580
1588935600,821
1588936500,1119
1588937400,799
1588938300,624
1588939200,164
1588940100,632
1588941000,405
1588941900,396
1588942800,494
1588943700,581
1588944600,103
1588945500,377
1588946400,126
1588947300,490
1588948200,498
1588949100,478
1588950000,342
1588950900,164
1588951800,687
1588952700,460
1588953600,424
1588954500,389
1588955400,111
1588956300,65
1588957200,526
1588958100,656
1588959000,121
1588959900,77
1588960800,71
1588961700,77
1588962600,88
1588963500,126
1588964400,80
1588965300,89
1588966200,95
1588967100,94
1588968000,83
1588968900,80
1588969800,81
1588970700,101
1588971600,177
1588972500,102
1588973400,129
1588974300,100
1588975200,49
1588976100,35
1588977000,36
1588977900,35
1588978800,34
1588979700,35
1588980600,34
1588981500,47
1588982400,51
1588983300,47
1588984200,37
1588985100,58
1588986000,156
1588986900,193
1588987800,191
1588988700,141
1588989600,199
1588990500,103
1588991400,48
