timestamp,power
1588284000,104
1588284900,104
1588285800,77
1588286700,74
1588287600,63
1588288500,66
1588289400,98
1588290300,66
1588291200,64
1588292100,49
1588293000,38
1588293900,54
1588294800,43
1588295700,55
1588296600,36
1588297500,38
1588298400,52
1588299300,45
1588300200,37
1588301100,38
1588302000,51
1588302900,52
1588303800,58
1588304700,58
1588305600,55
1588306500,50
1588307400,42
1588308300,60
1588309200,51
1588310100,38
1588311000,36
1588311900,41
1588312800,56
1588313700,38
1588314600,39
1588315500,51
1588316400,45
1588317300,72
1588318200,60
1588319100,95
1588320000,83
1588320900,80
1588321800,134
1588322700,142
1588323600,150
1588324500,89
1588325400,111
1588326300,102
1588327200,109
1588328100,114
1588329000,98
1588329900,97
1588330800,110
1588331700,108
1588332600,100
1588333500,114
1588334400,96
1588335300,107
1588336200,110
1588337100,76
1588338000,67
1588338900,67
1588339800,63
1588340700,82
1588341600,74
1588342500,64
1588343400,63
1588344300,49
1588345200,66
1588346100,48
1588347000,48
1588347900,68
1588348800,49
1588349700,67
1588350600,51
1588351500,48
1588352400,103
1588353300,97
1588354200,88
1588355100,69
1588356000,77
1588356900,108
1588357800,106
1588358700,111
1588359600,252
1588360500,301
1588361400,318
1588362300,316
1588363200,341
1588364100,300
1588365000,128
1588365900,135
1588366800,136
1588367700,125
1588368600,130
1588369500,105
1588370400,94
1588371300,109
1588372200,95
1588373100,106
1588374000,78
1588374900,68
1588375800,74
1588376700,70
1588377600,80
1588378500,55
1588379400,36
1588380300,39
1588381200,53
1588382100,52
1588383000,46
1588383900,37
1588384800,37
1588385700,39
1588386600,60
1588387500,53
1588388400,38
1588389300,37
1588390200,53
1588391100,69
1588392000,76
1588392900,54
1588393800,48
1588394700,37
1588395600,47
1588396500,66
1588397400,38
1588398300,39
1588399200,36
1588400100,38
1588401000,63
1588401900,52
1588402800,37
1588403700,36
1588404600,38
1588405500,68
1588406400,101
1588407300,105
1588408200,121
1588409100,121
1588410000,111
1588410900,131
1588411800,87
1588412700,86
1588413600,97
1588414500,108
1588415400,107
1588416300,114
1588417200,98
1588418100,95
1588419000,104
1588419900,109
1588420800,111
1588421700,99
1588422600,95
1588423500,82
1588424400,73
1588425300,73
1588426200,83
1588427100,118
1588428000,103
1588428900,108
1588429800,132
1588430700,140
1588431600,206
1588432500,150
1588433400,151
1588434300,189
1588435200,127
1588436100,122
1588437000,151
1588437900,160
1588438800,103
1588439700,69
1588440600,82
1588441500,114
1588442400,341
1588443300,691
1588444200,726
1588445100,646
1588446000,192
1588446900,151
1588447800,133
1588448700,175
1588449600,185
1588450500,183
1588451400,195
1588452300,164
1588453200,148
1588454100,144
1588455000,125
1588455900,115
1588456800,104
1588457700,78
1588458600,93
1588459500,78
1588460400,61
1588461300,77
1588462200,65
1588463100,75
1588464000,69
1588464900,48
1588465800,38
1588466700,53
1588467600,45
1588468500,49
1588469400,37
1588470300,35
1588471200,40
1588472100,55
1588473000,55
1588473900,36
1588474800,36
1588475700,37
1588476600,49
1588477500,91
1588478400,58
1588479300,54
1588480200,38
