timestamp,power
1588284000,47
1588284900,62
1588285800,68
1588286700,36
1588287600,55
1588288500,64
1588289400,58
1588290300,36
1588291200,67
1588292100,61
1588293000,41
1588293900,53
1588294800,65
1588295700,58
1588296600,37
1588297500,68
1588298400,55
1588299300,39
1588300200,40
1588301100,59
1588302000,50
1588302900,28
1588303800,55
1588304700,55
1588305600,49
1588306500,531
1588307400,179
1588308300,52
1588309200,29
1588310100,50
1588311000,55
1588311900,47
1588312800,28
1588313700,62
1588314600,48
1588315500,33
1588316400,414
1588317300,75
1588318200,62
1588319100,34
1588320000,65
1588320900,52
1588321800,464
1588322700,566
1588323600,616
1588324500,702
1588325400,851
1588326300,567
1588327200,590
1588328100,568
1588329000,585
1588329900,543
1588330800,90
1588331700,56
1588332600,66
1588333500,72
1588334400,47
1588335300,180
1588336200,426
1588337100,79
1588338000,33
1588338900,60
1588339800,77
1588340700,79
1588341600,123
1588342500,68
1588343400,56
1588344300,45
1588345200,28
1588346100,57
1588347000,56
1588347900,32
1588348800,145
1588349700,460
1588350600,51
1588351500,216
1588352400,71
1588353300,34
1588354200,68
1588355100,89
1588356000,91
1588356900,70
1588357800,82
1588358700,110
1588359600,82
1588360500,100
1588361400,104
1588362300,104
1588363200,75
1588364100,420
1588365000,264
1588365900,56
1588366800,28
1588367700,58
1588368600,53
1588369500,36
1588370400,38
1588371300,58
1588372200,50
1588373100,28
1588374000,54
1588374900,56
1588375800,40
1588376700,31
1588377600,60
1588378500,50
1588379400,35
1588380300,45
1588381200,55
1588382100,49
1588383000,27
1588383900,59
1588384800,51
1588385700,36
1588386600,33
1588387500,59
1588388400,51
1588389300,27
1588390200,55
1588391100,55
1588392000,71
1588392900,232
1588393800,183
1588394700,101
1588395600,33
1588396500,72
1588397400,54
1588398300,88
1588399200,507
1588400100,557
1588401000,593
1588401900,753
1588402800,226
1588403700,420
1588404600,68
1588405500,48
1588406400,78
1588407300,76
1588408200,49
1588409100,49
1588410000,59
1588410900,43
1588411800,26
1588412700,54
1588413600,546
1588414500,202
1588415400,71
1588416300,247
1588417200,88
1588418100,74
1588419000,64
