timestamp,power
1588284000,72
1588284900,63
1588285800,38
1588286700,35
1588287600,5
1588288500,32
1588289400,29
1588290300,11
1588291200,14
1588292100,29
1588293000,28
1588293900,7
1588294800,25
1588295700,6
1588296600,18
1588297500,83
1588298400,82
1588299300,39
1588300200,28
1588301100,21
1588302000,20
1588302900,24
1588303800,7
1588304700,5
1588305600,40
1588306500,22
1588307400,5
1588308300,22
1588309200,10
1588310100,23
1588311000,30
1588311900,14
1588312800,5
1588313700,18
1588314600,32
1588315500,16
1588316400,16
1588317300,20
1588318200,60
1588319100,137
1588320000,31
1588320900,35
1588321800,50
1588322700,48
1588323600,8
1588324500,10
1588325400,24
1588326300,17
1588327200,22
1588328100,33
1588329000,5
1588329900,5
1588330800,50
1588331700,11
1588332600,5
1588333500,27
1588334400,12
1588335300,35
1588336200,25
1588337100,9
1588338000,6
1588338900,47
1588339800,31
1588340700,5
1588341600,84
1588342500,99
1588343400,31
1588344300,16
1588345200,33
1588346100,24
1588347000,22
1588347900,118
1588348800,217
1588349700,124
1588350600,39
1588351500,29
1588352400,5
1588353300,21
1588354200,35
1588355100,15
1588356000,5
1588356900,29
1588357800,86
1588358700,70
1588359600,57
1588360500,85
1588361400,82
1588362300,59
1588363200,68
1588364100,61
1588365000,64
1588365900,80
1588366800,66
1588367700,53
1588368600,75
1588369500,89
1588370400,22
1588371300,6
1588372200,24
1588373100,14
1588374000,32
1588374900,18
1588375800,17
1588376700,5
1588377600,21
1588378500,41
1588379400,5
1588380300,5
1588381200,29
1588382100,34
1588383000,29
1588383900,23
1588384800,11
1588385700,6
1588386600,41
1588387500,21
1588388400,5
1588389300,10
1588390200,30
1588391100,27
1588392000,4
1588392900,29
1588393800,6
1588394700,19
1588395600,101
1588396500,87
1588397400,24
1588398300,16
1588399200,38
1588400100,13
1588401000,24
1588401900,563
1588402800,561
1588403700,86
1588404600,79
1588405500,40
1588406400,56
1588407300,95
1588408200,56
1588409100,26
1588410000,263
1588410900,688
1588411800,412
1588412700,384
1588413600,386
1588414500,370
1588415400,262
1588416300,216
1588417200,28
1588418100,5
1588419000,39
1588419900,24
1588420800,5
1588421700,27
1588422600,9
1588423500,26
1588424400,29
1588425300,13
1588426200,5
1588427100,23
1588428000,105
1588428900,68
1588429800,15
1588430700,24
1588431600,27
1588432500,12
1588433400,30
1588434300,9
1588435200,17
1588436100,46
1588437000,187
1588437900,158
1588438800,48
1588439700,39
1588440600,10
1588441500,18
1588442400,49
1588443300,73
1588444200,68
1588445100,77
1588446000,83
1588446900,85
1588447800,86
1588448700,60
1588449600,73
1588450500,114
1588451400,65
1588452300,51
1588453200,81
1588454100,77
1588455000,63
1588455900,64
1588456800,64
1588457700,82
1588458600,74
1588459500,78
1588460400,61
1588461300,23
1588462200,54
1588463100,6
1588464000,4
1588464900,29
1588465800,18
1588466700,21
1588467600,26
1588468500,7
1588469400,5
1588470300,43
1588471200,20
1588472100,6
1588473000,17
1588473900,16
1588474800,32
1588475700,16
1588476600,20
1588477500,4
1588478400,17
1588479300,45
1588480200,5
1588481100,5
1588482000,28
1588482900,20
1588483800,20
1588484700,27
1588485600,7
1588486500,5
1588487400,41
1588488300,21
1588489200,26
1588490100,74
1588491000,78
1588491900,124
1588492800,181
1588493700,35
1588494600,35
1588495500,45
1588496400,38
1588497300,4
1588498200,6
1588499100,34
1588500000,30
1588500900,5
1588501800,24
1588502700,10
1588503600,32
1588504500,23
1588505400,15
1588506300,5
1588507200,36
1588508100,28
1588509000,4
1588509900,10
1588510800,39
1588511700,20
1588512600,5
1588513500,29
1588514400,72
1588515300,114
1588516200,72
1588517100,9
1588518000,5
1588518900,36
1588519800,28
1588520700,5
1588521600,16
1588522500,18
1588523400,31
1588524300,14
1588525200,23
1588526100,6
1588527000,13
1588527900,50
1588528800,4
1588529700,8
1588530600,28
1588531500,34
1588532400,13
1588533300,51
1588534200,82
1588535100,78
1588536000,104
1588536900,66
1588537800,62
1588538700,71
1588539600,84
1588540500,54
1588541400,24
1588542300,27
1588543200,5
1588544100,29
1588545000,36
1588545900,6
1588546800,4
1588547700,27
1588548600,39
1588549500,11
1588550400,19
1588551300,15
1588552200,15
1588553100,40
1588554000,19
1588554900,5
1588555800,12
1588556700,32
1588557600,25
1588558500,7
1588559400,27
1588560300,5
1588561200,21
1588562100,46
1588563000,6
1588563900,6
1588564800,24
1588565700,23
1588566600,20
1588567500,21
1588568400,14
1588569300,5
1588570200,33
1588571100,31
1588572000,9
1588572900,84
1588573800,112
1588574700,40
1588575600,39
1588576500,29
1588577400,6
1588578300,33
1588579200,30
1588580100,28
1588581000,22
1588581900,51
1588582800,39
1588583700,17
1588584600,28
1588585500,28
1588586400,39
1588587300,24
1588588200,30
1588589100,15
1588590000,205
1588590900,149
1588591800,8
1588592700,29
1588593600,384
1588594500,386
1588595400,44
1588596300,376
1588597200,496
1588598100,91
1588599000,152
1588599900,356
1588600800,194
1588601700,194
1588602600,265
1588603500,151
1588604400,173
1588605300,122
1588606200,179
1588607100,229
1588608000,173
1588608900,61
1588609800,54
1588610700,100
1588611600,83
1588612500,69
1588613400,79
1588614300,78
1588615200,88
1588616100,58
1588617000,60
1588617900,47
1588618800,68
1588619700,78
1588620600,47
1588621500,53
1588622400,74
1588623300,93
1588624200,58
1588625100,68
1588626000,63
1588626900,57
1588627800,77
1588628700,73
1588629600,91
1588630500,69
1588631400,48
1588632300,25
1588633200,6
1588634100,22
1588635000,12
1588635900,19
1588636800,30
1588637700,19
1588638600,5
1588639500,9
1588640400,45
1588641300,16
1588642200,4
1588643100,28
1588644000,7
1588644900,26
1588645800,29
1588646700,13
1588647600,6
1588648500,14
1588649400,43
1588650300,9
1588651200,9
1588652100,26
1588653000,5
1588653900,318
1588654800,137
1588655700,20
1588656600,35
1588657500,46
1588658400,39
1588659300,16
1588660200,27
1588661100,30
1588662000,45
1588662900,17
1588663800,27
1588664700,19
1588665600,28
1588666500,47
1588667400,6
1588668300,59
1588669200,59
1588670100,35
1588671000,9
1588671900,18
1588672800,16
1588673700,10
1588674600,38
1588675500,21
1588676400,4
1588677300,7
1588678200,39
1588679100,25
1588680000,5
1588680900,28
1588681800,7
1588682700,17
1588683600,38
1588684500,13
1588685400,5
1588686300,17
1588687200,103
1588688100,91
1588689000,61
1588689900,26
1588690800,5
1588691700,26
1588692600,35
1588693500,5
1588694400,6
1588695300,24
1588696200,37
1588697100,9
1588698000,18
1588698900,16
1588699800,18
1588700700,41
1588701600,37
